SURVEY: DES   
SNID:   46123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -4.007e+00   4.489e+00  
OBS:  56221.074  r NULL   2.388e+00   3.581e+00  
OBS:  56221.195  i NULL   2.789e+00   1.345e+01  
OBS:  56221.227  z NULL   1.029e+00   4.013e+00  
OBS:  56222.047  g NULL   3.799e+00   6.419e+00  
OBS:  56222.062  r NULL   1.791e+00   3.126e+00  
OBS:  56222.191  i NULL  -7.771e+00   9.791e+00  
OBS:  56222.211  z NULL  -6.333e+00   4.836e+00  
OBS:  56228.031  g NULL   2.350e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.772e+00   1.164e+01  
OBS:  56228.156  i NULL   1.015e-01   5.178e+00  
OBS:  56228.188  z NULL   5.332e-01   2.842e+00  
OBS:  56229.031  g NULL   4.553e+01   3.076e+01  
OBS:  56229.156  r NULL   6.118e+00   3.598e+00  
OBS:  56229.172  i NULL  -5.564e+00   7.054e+00  
OBS:  56229.199  z NULL  -1.726e+00   2.926e+00  
OBS:  56230.035  g NULL   2.948e+00   9.320e+00  
OBS:  56230.043  r NULL   1.011e+01   3.870e+00  
OBS:  56230.191  i NULL   1.291e+00   6.318e+00  
OBS:  56230.215  z NULL   7.649e+00   2.925e+00  
OBS:  56231.035  g NULL   4.386e+01   7.748e+00  
OBS:  56231.156  r NULL   2.858e+01   2.715e+00  
OBS:  56231.172  i NULL   6.554e-01   4.792e+00  
OBS:  56231.191  z NULL   2.403e+00   3.018e+00  
OBS:  56235.145  g NULL   1.169e+02   4.459e+00  
OBS:  56235.160  r NULL   1.082e+02   2.707e+00  
OBS:  56235.172  i NULL   7.174e+01   3.482e+00  
OBS:  56235.195  z NULL   3.455e+01   3.009e+00  
OBS:  56236.160  g NULL   1.330e+02   3.315e+00  
OBS:  56236.172  r NULL   1.248e+02   3.021e+00  
OBS:  56236.188  i NULL   8.632e+01   3.232e+00  
OBS:  56236.207  z NULL   4.875e+01   3.321e+00  
OBS:  56237.176  g NULL   1.432e+02   4.527e+00  
OBS:  56237.188  r NULL   1.364e+02   3.443e+00  
OBS:  56237.207  i NULL   9.816e+01   3.419e+00  
OBS:  56237.238  z NULL   6.502e+01   4.058e+00  
OBS:  56238.188  g NULL   1.446e+02   4.184e+00  
OBS:  56238.199  r NULL   1.251e+02   3.126e+00  
OBS:  56238.219  i NULL   1.135e+02   3.886e+00  
OBS:  56238.250  z NULL   7.953e+01   5.088e+00  
OBS:  56243.203  g NULL   1.067e+02   2.742e+00  
OBS:  56243.211  r NULL   9.429e+01   2.177e+00  
OBS:  56243.223  i NULL   1.115e+02   2.809e+00  
OBS:  56243.250  z NULL   7.940e+01   2.840e+00  
OBS:  56244.180  g NULL   1.048e+02   2.781e+00  
OBS:  56244.188  r NULL   8.903e+01   2.189e+00  
OBS:  56244.203  i NULL   1.131e+02   2.921e+00  
OBS:  56244.223  z NULL   7.805e+01   2.671e+00  
OBS:  56245.191  g NULL   1.046e+02   5.348e+00  
OBS:  56245.199  r NULL   8.743e+01   2.041e+00  
OBS:  56245.219  i NULL   1.123e+02   2.975e+00  
OBS:  56245.246  z NULL   8.119e+01   6.118e+00  
OBS:  56246.234  g NULL   9.035e+01   2.743e+00  
OBS:  56246.246  r NULL   9.084e+01   3.641e+00  
OBS:  56246.262  i NULL   1.130e+02   6.057e+00  
OBS:  56246.285  z NULL   8.285e+01   1.287e+01  
OBS:  56248.207  g NULL   8.485e+01   2.474e+00  
OBS:  56248.215  r NULL   8.475e+01   2.093e+00  
OBS:  56248.230  i NULL   1.067e+02   2.994e+00  
OBS:  56248.250  z NULL   7.952e+01   3.380e+00  
OBS:  56258.242  g NULL   5.802e+01   8.170e+00  
OBS:  56258.258  r NULL   7.198e+01   4.630e+00  
OBS:  56259.160  i NULL   9.601e+01   4.892e+00  
OBS:  56259.180  z NULL   7.119e+01   3.340e+00  
OBS:  56261.215  g NULL   3.073e+01   4.026e+00  
OBS:  56261.230  r NULL   7.083e+01   2.298e+00  
OBS:  56267.156  i NULL   8.181e+01   2.707e+00  
OBS:  56267.180  z NULL   6.735e+01   3.303e+00  
OBS:  56274.160  g NULL   1.681e+01   2.086e+00  
OBS:  56274.176  r NULL   5.732e+01   1.822e+00  
OBS:  56275.223  i NULL   7.182e+01   3.307e+00  
OBS:  56276.191  z NULL   6.632e+01   3.623e+00  
OBS:  56282.160  g NULL   8.214e+00   3.418e+00  
OBS:  56282.184  r NULL   4.848e+01   2.376e+00  
OBS:  56287.160  i NULL   6.163e+01   5.125e+00  
OBS:  56287.191  z NULL   5.778e+01   4.044e+00  
OBS:  56289.035  g NULL   2.387e+01   1.190e+01  
OBS:  56289.043  r NULL   4.233e+01   4.264e+00  
OBS:  56289.152  i NULL   6.054e+01   4.481e+00  
OBS:  56289.176  z NULL   5.276e+01   4.574e+00  
OBS:  56297.039  g NULL   3.080e+00   1.592e+00  
OBS:  56297.047  r NULL   3.470e+01   1.401e+00  
OBS:  56297.062  i NULL   5.346e+01   2.131e+00  
OBS:  56297.090  z NULL   5.097e+01   2.329e+00  
OBS:  56305.094  g NULL   3.526e+00   1.652e+00  
OBS:  56305.102  r NULL   2.885e+01   1.424e+00  
OBS:  56305.113  i NULL   5.082e+01   2.402e+00  
OBS:  56306.043  z NULL   4.760e+01   2.856e+00  
OBS:  56313.047  g NULL   1.179e+00   5.961e+00  
OBS:  56313.055  r NULL   2.207e+01   2.565e+00  
OBS:  56313.090  i NULL   4.167e+01   3.185e+00  
OBS:  56317.066  z NULL   4.629e+01   4.337e+00  
OBS:  56321.035  g NULL  -5.019e+00   2.916e+00  
OBS:  56321.043  r NULL   1.979e+01   1.426e+00  
OBS:  56321.066  i NULL   4.542e+01   3.340e+00  
