SURVEY: DES   
SNID:   83007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL  -3.561e+00   7.695e+00  
OBS:  56231.156  r NULL   1.720e+00   2.654e+00  
OBS:  56231.172  i NULL  -3.692e-01   4.791e+00  
OBS:  56231.191  z NULL   8.332e-01   3.017e+00  
OBS:  56235.145  g NULL   1.088e+00   3.787e+00  
OBS:  56235.160  r NULL  -6.677e-01   1.758e+00  
OBS:  56235.172  i NULL  -1.294e+00   3.201e+00  
OBS:  56235.195  z NULL   4.169e+00   2.937e+00  
OBS:  56236.160  g NULL   2.337e+00   2.000e+00  
OBS:  56236.172  r NULL   4.079e+00   1.878e+00  
OBS:  56236.188  i NULL   3.952e-01   2.784e+00  
OBS:  56236.207  z NULL   3.298e+00   3.191e+00  
OBS:  56237.176  g NULL   3.610e-01   3.438e+00  
OBS:  56237.188  r NULL   2.290e+00   2.254e+00  
OBS:  56237.207  i NULL   7.075e+00   2.865e+00  
OBS:  56237.238  z NULL   1.828e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.008e+00   2.971e+00  
OBS:  56238.199  r NULL   4.700e+00   2.026e+00  
OBS:  56238.219  i NULL   1.928e+00   3.236e+00  
OBS:  56238.250  z NULL   1.078e+01   4.866e+00  
OBS:  56243.203  g NULL  -1.047e+00   1.689e+00  
OBS:  56243.211  r NULL   4.574e+00   1.230e+00  
OBS:  56243.223  i NULL   7.623e+00   1.856e+00  
OBS:  56243.250  z NULL   7.440e+00   2.420e+00  
OBS:  56244.180  g NULL   4.306e-01   1.782e+00  
OBS:  56244.188  r NULL   5.706e+00   1.381e+00  
