SURVEY: DES   
SNID:   105980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.297e+01   9.414e+00  
OBS:  56178.195  r NULL   2.961e+01   7.198e+00  
OBS:  56178.203  i NULL   9.449e+00   6.843e+00  
OBS:  56178.211  z NULL   4.387e+01   7.965e+00  
OBS:  56180.172  g NULL  -5.889e-01   4.013e+00  
OBS:  56180.188  r NULL   1.274e+01   3.192e+00  
OBS:  56180.195  i NULL   2.239e+01   4.425e+00  
OBS:  56180.203  z NULL   3.449e+01   5.011e+00  
OBS:  56188.148  g NULL  -3.820e+00   1.795e+01  
OBS:  56188.289  r NULL   4.044e+00   4.001e+00  
OBS:  56188.297  i NULL   1.120e+01   8.142e+00  
OBS:  56188.312  z NULL   1.943e+01   5.411e+00  
OBS:  56194.145  g NULL  -2.781e+00   4.678e+00  
OBS:  56194.156  r NULL  -2.284e+00   2.756e+00  
OBS:  56194.172  i NULL   9.673e+00   4.638e+00  
OBS:  56194.188  z NULL   1.974e+01   4.483e+00  
OBS:  56207.188  g NULL  -9.838e-01   4.365e+00  
OBS:  56207.195  r NULL   3.445e+00   3.460e+00  
OBS:  56207.203  i NULL   5.024e-01   6.248e+00  
OBS:  56207.219  z NULL   4.615e+00   5.954e+00  
OBS:  56215.195  g NULL  -3.409e+00   2.682e+00  
OBS:  56215.203  r NULL  -3.341e+00   2.173e+00  
OBS:  56215.211  i NULL  -7.309e-02   2.636e+00  
OBS:  56215.227  z NULL   1.139e+01   3.435e+00  
OBS:  56221.090  g NULL   3.313e+00   6.268e+00  
OBS:  56221.105  r NULL   8.973e-01   5.079e+00  
OBS:  56221.113  i NULL   1.619e+00   5.578e+00  
OBS:  56221.117  z NULL  -2.286e+00   7.706e+00  
OBS:  56222.270  g NULL   3.487e+00   7.730e+00  
OBS:  56222.273  r NULL  -2.596e+00   5.696e+00  
OBS:  56222.281  i NULL   7.830e+00   1.698e+01  
OBS:  56222.289  z NULL   6.161e+00   8.067e+00  
OBS:  56228.234  g NULL   1.951e+01   1.235e+01  
OBS:  56228.242  r NULL   9.035e+00   5.571e+00  
OBS:  56228.258  i NULL   1.155e+01   1.203e+01  
OBS:  56228.270  z NULL   5.267e+00   6.650e+00  
OBS:  56229.258  g NULL   1.318e+01   1.721e+01  
OBS:  56229.270  r NULL   1.060e+01   8.066e+00  
OBS:  56229.285  i NULL  -7.020e+00   1.506e+01  
OBS:  56229.297  z NULL  -6.154e-01   8.900e+00  
OBS:  56230.273  g NULL   6.272e+00   1.383e+01  
OBS:  56230.277  r NULL   1.577e+01   6.412e+00  
OBS:  56230.285  i NULL  -1.743e+00   1.120e+01  
OBS:  56230.293  z NULL   1.078e+01   6.161e+00  
OBS:  56231.242  g NULL   2.201e+01   9.785e+00  
OBS:  56231.258  r NULL  -3.329e+00   4.945e+00  
OBS:  56231.273  i NULL   1.122e+01   9.659e+00  
OBS:  56231.277  z NULL   4.505e+00   5.306e+00  
OBS:  56235.242  g NULL   1.451e+01   6.871e+00  
OBS:  56235.258  r NULL   1.098e+00   3.910e+00  
OBS:  56235.270  i NULL   1.129e+00   7.248e+00  
OBS:  56235.277  z NULL   5.760e+00   6.982e+00  
OBS:  56236.258  g NULL  -6.041e-02   6.534e+00  
OBS:  56236.270  r NULL   3.963e+00   4.254e+00  
OBS:  56236.277  i NULL   5.525e+00   5.996e+00  
OBS:  56236.285  z NULL  -2.720e+00   7.805e+00  
OBS:  56237.289  g NULL   4.708e-01   2.675e+01  
OBS:  56237.297  r NULL  -1.614e+01   4.068e+01  
OBS:  56237.301  i NULL  -4.328e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.567e+01   2.567e+01  
OBS:  56238.301  g NULL   9.398e+01   4.138e+01  
OBS:  56238.316  r NULL  -1.848e+01   1.369e+01  
OBS:  56238.328  i NULL  -7.084e-02   7.934e+00  
OBS:  56243.027  z NULL   1.084e+01   7.824e+00  
OBS:  56243.309  g NULL  -2.794e+00   4.496e+00  
OBS:  56244.027  r NULL  -3.839e+00   4.106e+00  
OBS:  56244.031  i NULL   6.298e+00   6.617e+00  
OBS:  56244.273  g NULL   4.444e+00   4.060e+00  
OBS:  56244.277  z NULL   7.920e+00   6.056e+00  
OBS:  56245.293  g NULL   7.718e-01   1.378e+01  
OBS:  56245.309  r NULL   6.931e+00   1.010e+01  
OBS:  56246.027  i NULL  -3.510e+00   3.697e+00  
OBS:  56246.035  z NULL   2.445e+00   4.293e+00  
OBS:  56247.207  g NULL  -1.763e+00   2.988e+00  
OBS:  56247.215  r NULL   2.475e+00   2.283e+00  
OBS:  56254.160  i NULL   8.913e+00   4.919e+00  
OBS:  56254.172  z NULL   3.637e+00   4.017e+00  
OBS:  56258.125  g NULL   1.777e+01   1.062e+01  
OBS:  56258.141  r NULL   6.037e+00   5.057e+00  
OBS:  56261.035  i NULL  -8.976e+00   6.089e+00  
OBS:  56261.043  z NULL  -1.372e+00   4.616e+00  
OBS:  56261.242  g NULL   7.333e-01   7.739e+00  
OBS:  56261.258  r NULL  -8.833e-01   3.921e+00  
OBS:  56274.188  g NULL   1.107e+00   3.586e+00  
OBS:  56274.195  r NULL   5.199e+00   2.733e+00  
OBS:  56274.203  i NULL   7.639e+00   4.263e+00  
OBS:  56274.219  z NULL   2.223e+00   5.011e+00  
OBS:  56282.203  g NULL   3.783e+00   6.353e+00  
OBS:  56283.156  r NULL   3.534e+00   3.131e+00  
OBS:  56283.168  i NULL  -9.609e-01   5.038e+00  
OBS:  56283.184  z NULL   3.280e+00   4.105e+00  
OBS:  56288.191  g NULL  -2.145e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.901e+00   5.047e+00  
OBS:  56289.078  i NULL   8.458e+00   8.735e+00  
OBS:  56289.086  z NULL   1.048e+01   5.625e+00  
OBS:  56292.090  g NULL   1.092e+01   1.142e+01  
