SURVEY: DES   
SNID:   36168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   2.306e+00   5.545e+00  
OBS:  56229.012  g NULL  -5.054e+00   9.818e+00  
OBS:  56229.016  r NULL   3.511e+00   4.317e+00  
OBS:  56229.023  i NULL  -1.026e+01   7.810e+00  
OBS:  56230.012  z NULL   1.899e+00   4.914e+00  
OBS:  56231.012  g NULL  -5.883e+00   6.915e+00  
OBS:  56231.020  r NULL   1.878e+00   2.783e+00  
OBS:  56231.027  i NULL  -2.721e-01   4.071e+00  
OBS:  56235.020  z NULL   8.634e-01   5.689e+00  
OBS:  56236.027  g NULL   1.656e+00   5.178e+00  
OBS:  56236.035  r NULL   7.278e+00   5.381e+00  
OBS:  56236.039  i NULL   4.931e+00   7.619e+00  
OBS:  56237.023  z NULL  -1.961e+00   5.124e+00  
OBS:  56238.023  g NULL   1.104e+01   3.634e+00  
OBS:  56238.031  r NULL   2.320e+00   2.788e+00  
OBS:  56238.039  i NULL   8.586e+00   4.814e+00  
OBS:  56243.070  z NULL   2.927e+01   5.376e+00  
OBS:  56244.047  g NULL   2.906e+01   4.276e+00  
OBS:  56244.055  r NULL   2.870e+01   2.899e+00  
OBS:  56244.070  i NULL   3.261e+01   4.464e+00  
OBS:  56245.027  z NULL   3.727e+01   3.615e+00  
OBS:  56246.082  g NULL   2.852e+01   2.968e+00  
OBS:  56246.098  r NULL   3.256e+01   2.571e+00  
OBS:  56246.109  i NULL   3.922e+01   5.501e+00  
OBS:  56247.250  z NULL   3.687e+01   6.336e+00  
OBS:  56254.199  g NULL   1.838e+01   6.160e+00  
OBS:  56254.211  r NULL   2.581e+01   3.425e+00  
OBS:  56254.227  i NULL   4.487e+01   6.279e+00  
OBS:  56258.191  z NULL   3.291e+01   5.899e+00  
OBS:  56261.066  g NULL  -9.475e+00   6.931e+00  
OBS:  56261.082  r NULL   1.645e+01   4.088e+00  
OBS:  56261.090  i NULL   2.766e+01   8.247e+00  
OBS:  56266.156  z NULL   3.191e+01   5.320e+00  
OBS:  56276.152  g NULL   5.578e-01   4.041e+00  
OBS:  56276.172  r NULL   5.398e+00   2.892e+00  
OBS:  56277.164  i NULL   1.699e+01   3.565e+00  
OBS:  56278.164  z NULL   1.947e+01   4.304e+00  
OBS:  56288.035  g NULL   8.856e-01   1.450e+01  
OBS:  56288.043  r NULL   8.822e+00   5.405e+00  
OBS:  56288.051  i NULL   7.388e+00   5.984e+00  
OBS:  56288.066  z NULL   5.090e-01   6.736e+00  
OBS:  56292.109  g NULL  -3.491e+00   7.762e+00  
OBS:  56292.125  r NULL   6.869e+00   3.873e+00  
OBS:  56296.039  i NULL   1.180e+01   3.485e+00  
OBS:  56296.051  z NULL   8.770e+00   4.465e+00  
OBS:  56305.043  g NULL   7.751e-01   2.874e+00  
OBS:  56305.051  r NULL   2.920e+00   2.176e+00  
OBS:  56305.055  i NULL   4.518e+00   3.050e+00  
OBS:  56305.070  z NULL   4.099e+00   3.665e+00  
OBS:  56317.035  g NULL   1.395e+01   1.480e+01  
OBS:  56317.043  r NULL   3.542e+00   6.185e+00  
OBS:  56317.051  i NULL   1.356e+01   6.917e+00  
OBS:  56318.035  z NULL   6.782e+00   1.346e+01  
