SURVEY: DES   
SNID:   75981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.301e+00   4.788e+00  
OBS:  56177.188  r NULL  -4.874e+00   5.335e+00  
OBS:  56177.203  i NULL   9.182e+00   5.439e+00  
OBS:  56177.234  z NULL  -4.727e+00   4.692e+00  
OBS:  56179.172  g NULL  -3.325e-01   2.238e+00  
OBS:  56179.312  r NULL  -7.900e-01   3.030e+00  
OBS:  56179.328  i NULL  -7.761e+00   4.202e+00  
OBS:  56179.359  z NULL   3.500e+00   3.517e+00  
OBS:  56187.156  g NULL   8.105e+00   1.721e+00  
OBS:  56187.172  r NULL   1.041e+01   1.273e+00  
OBS:  56187.188  i NULL   7.970e+00   1.906e+00  
OBS:  56187.211  z NULL   1.297e+01   2.190e+00  
OBS:  56189.148  g NULL  -1.193e+00   9.766e+00  
OBS:  56189.160  r NULL   1.419e+01   3.890e+00  
OBS:  56189.176  i NULL   1.562e+01   8.077e+00  
OBS:  56189.203  z NULL   1.268e+01   4.698e+00  
OBS:  56194.121  g NULL   6.834e+00   3.778e+00  
OBS:  56194.129  r NULL   1.187e+01   2.365e+00  
OBS:  56200.156  i NULL  -1.051e+01   8.068e+00  
OBS:  56200.180  z NULL   1.862e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.142e+00   2.282e+00  
OBS:  56207.172  r NULL   4.353e+00   1.609e+00  
OBS:  56209.191  i NULL   3.965e+00   2.143e+00  
OBS:  56209.215  z NULL   7.038e+00   2.205e+00  
OBS:  56215.164  g NULL  -1.281e+00   1.597e+00  
OBS:  56215.180  r NULL   5.122e+00   1.104e+00  
OBS:  56217.152  i NULL   6.551e+00   1.405e+00  
OBS:  56217.191  z NULL   4.257e+00   1.819e+00  
OBS:  56221.062  g NULL   3.180e+00   4.489e+00  
OBS:  56221.074  r NULL   6.922e+00   3.584e+00  
OBS:  56221.195  i NULL   1.370e+01   1.346e+01  
OBS:  56221.227  z NULL   4.611e+00   4.015e+00  
OBS:  56222.047  g NULL   5.765e+00   6.420e+00  
OBS:  56222.062  r NULL  -9.333e-01   3.127e+00  
OBS:  56222.191  i NULL  -7.229e+00   9.794e+00  
OBS:  56222.211  z NULL   2.361e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.629e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.388e+00   1.164e+01  
OBS:  56228.156  i NULL   1.086e+01   5.183e+00  
OBS:  56228.188  z NULL   5.422e+00   2.845e+00  
OBS:  56229.031  g NULL   5.264e+01   3.076e+01  
OBS:  56229.156  r NULL  -2.208e-01   3.596e+00  
OBS:  56229.172  i NULL   1.206e+01   7.057e+00  
OBS:  56229.199  z NULL   1.018e+01   2.932e+00  
OBS:  56230.035  g NULL   1.827e+01   9.321e+00  
OBS:  56230.043  r NULL  -1.469e+00   3.864e+00  
OBS:  56230.191  i NULL  -6.632e+00   6.320e+00  
OBS:  56230.215  z NULL   6.164e+00   2.924e+00  
OBS:  56231.035  g NULL   7.907e+00   7.696e+00  
OBS:  56231.156  r NULL   1.009e+00   2.655e+00  
OBS:  56231.172  i NULL   4.776e+00   4.792e+00  
OBS:  56231.191  z NULL   9.443e+00   3.023e+00  
OBS:  56235.145  g NULL   2.076e+00   3.787e+00  
OBS:  56235.160  r NULL   4.712e+00   1.760e+00  
OBS:  56235.172  i NULL   1.420e+01   3.213e+00  
OBS:  56235.195  z NULL   7.835e+00   2.940e+00  
OBS:  56236.160  g NULL  -5.738e-01   2.000e+00  
OBS:  56236.172  r NULL   2.240e+00   1.877e+00  
OBS:  56236.188  i NULL   3.452e+00   2.786e+00  
OBS:  56236.207  z NULL   6.835e+00   3.193e+00  
OBS:  56237.176  g NULL  -5.057e+00   3.440e+00  
OBS:  56237.188  r NULL   3.396e+00   2.254e+00  
OBS:  56237.207  i NULL   9.253e+00   2.868e+00  
OBS:  56237.238  z NULL   6.587e+00   3.870e+00  
OBS:  56238.188  g NULL  -3.951e+00   2.972e+00  
OBS:  56238.199  r NULL   2.746e+00   2.025e+00  
OBS:  56238.219  i NULL   9.220e+00   3.241e+00  
OBS:  56238.250  z NULL   7.502e+00   4.864e+00  
OBS:  56243.203  g NULL   6.844e-02   1.689e+00  
OBS:  56243.211  r NULL   8.549e-01   1.225e+00  
OBS:  56243.223  i NULL   3.344e+00   1.852e+00  
OBS:  56243.250  z NULL   4.603e+00   2.418e+00  
OBS:  56244.180  g NULL   8.240e-02   1.782e+00  
OBS:  56244.188  r NULL   3.471e+00   1.376e+00  
OBS:  56244.203  i NULL   8.770e+00   1.996e+00  
OBS:  56244.223  z NULL   1.007e+01   2.239e+00  
OBS:  56245.191  g NULL   3.525e+00   4.785e+00  
OBS:  56245.199  r NULL   4.022e+00   1.178e+00  
OBS:  56245.219  i NULL   5.676e+00   2.082e+00  
OBS:  56245.246  z NULL   3.731e+00   5.919e+00  
OBS:  56246.234  g NULL   4.341e-02   2.000e+00  
OBS:  56246.246  r NULL   4.484e-01   3.169e+00  
OBS:  56246.262  i NULL   3.575e+00   5.643e+00  
OBS:  56246.285  z NULL   3.733e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.961e+00   1.752e+00  
OBS:  56248.215  r NULL   1.190e+00   1.326e+00  
OBS:  56248.230  i NULL   6.248e+00   2.211e+00  
OBS:  56248.250  z NULL   1.074e+01   3.037e+00  
OBS:  56258.242  g NULL   9.832e-01   8.080e+00  
OBS:  56258.258  r NULL   1.036e+01   4.423e+00  
OBS:  56259.160  i NULL   4.226e+00   4.542e+00  
OBS:  56259.180  z NULL   2.980e+00   3.060e+00  
OBS:  56261.215  g NULL   3.683e+00   3.959e+00  
OBS:  56261.230  r NULL   1.859e+00   1.854e+00  
OBS:  56267.156  i NULL   7.134e+00   2.216e+00  
OBS:  56267.180  z NULL   5.013e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.113e-01   2.033e+00  
OBS:  56274.176  r NULL   1.759e+00   1.446e+00  
OBS:  56275.223  i NULL   3.709e+00   3.009e+00  
OBS:  56276.191  z NULL   4.576e-01   3.402e+00  
OBS:  56282.160  g NULL  -1.142e+00   3.403e+00  
OBS:  56282.184  r NULL   5.777e-02   2.179e+00  
OBS:  56287.160  i NULL   3.469e+00   4.986e+00  
OBS:  56287.191  z NULL   6.168e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.262e+01   1.189e+01  
OBS:  56289.043  r NULL   2.498e+00   4.183e+00  
OBS:  56289.152  i NULL   3.254e+00   4.328e+00  
OBS:  56289.176  z NULL   1.357e+01   4.471e+00  
OBS:  56297.039  g NULL   1.789e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.934e+00   1.221e+00  
OBS:  56297.062  i NULL   4.086e+00   1.865e+00  
OBS:  56297.090  z NULL   5.636e+00   2.122e+00  
