SURVEY: DES   
SNID:   37271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -8.169e+00   4.789e+00  
OBS:  56177.188  r NULL   1.006e+01   5.338e+00  
OBS:  56177.203  i NULL   8.340e+00   5.439e+00  
OBS:  56177.234  z NULL  -5.524e-01   4.691e+00  
OBS:  56179.172  g NULL  -5.904e-01   2.238e+00  
OBS:  56179.312  r NULL   6.334e+00   3.034e+00  
OBS:  56179.328  i NULL   1.052e+01   4.205e+00  
OBS:  56179.359  z NULL   5.827e+00   3.519e+00  
OBS:  56187.156  g NULL   9.185e-01   1.702e+00  
OBS:  56187.172  r NULL   1.019e+01   1.272e+00  
OBS:  56187.188  i NULL   1.084e+01   1.911e+00  
OBS:  56187.211  z NULL   6.450e+00   2.180e+00  
OBS:  56189.148  g NULL  -5.954e+00   9.760e+00  
OBS:  56189.160  r NULL   1.339e+01   3.888e+00  
OBS:  56189.176  i NULL   5.897e+00   8.073e+00  
OBS:  56189.203  z NULL   3.308e+00   4.693e+00  
OBS:  56194.121  g NULL  -1.648e-01   3.771e+00  
OBS:  56194.129  r NULL   1.214e+01   2.365e+00  
OBS:  56200.156  i NULL   9.754e+00   8.069e+00  
OBS:  56200.180  z NULL   2.439e+01   5.654e+00  
OBS:  56207.156  g NULL  -1.259e-01   2.279e+00  
OBS:  56207.172  r NULL   1.499e+01   1.634e+00  
OBS:  56209.191  i NULL   1.839e+01   2.172e+00  
OBS:  56209.215  z NULL   1.496e+01   2.219e+00  
OBS:  56215.164  g NULL  -8.856e-01   1.595e+00  
OBS:  56215.180  r NULL   1.391e+01   1.136e+00  
