SURVEY: DES   
SNID:   148946   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4624 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   2.385e-01   6.199e+00  
OBS:  56194.016  r NULL   9.476e-01   3.584e+00  
OBS:  56194.023  i NULL   1.189e+01   6.151e+00  
OBS:  56194.031  z NULL  -7.773e+00   1.508e+01  
OBS:  56198.992  g NULL   2.777e+01   1.869e+01  
OBS:  56199.000  r NULL  -6.505e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.446e+01   1.181e+01  
OBS:  56199.016  z NULL  -8.528e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.089e+01   3.349e+01  
OBS:  56208.215  g NULL   3.189e+00   2.670e+00  
OBS:  56208.223  r NULL   4.334e+01   1.989e+00  
OBS:  56208.238  i NULL   3.265e+01   3.036e+00  
OBS:  56209.160  z NULL   4.904e+01   3.380e+00  
OBS:  56216.215  g NULL   3.266e+01   2.655e+00  
OBS:  56216.223  r NULL   1.346e+02   3.222e+00  
OBS:  56216.230  i NULL   7.940e+01   3.405e+00  
OBS:  56218.152  z NULL   8.803e+01   3.161e+00  
OBS:  56221.004  g NULL   2.705e+01   5.307e+00  
OBS:  56221.016  r NULL   1.367e+02   4.465e+00  
OBS:  56221.027  i NULL   9.299e+01   5.772e+00  
OBS:  56221.035  z NULL   9.287e+01   5.688e+00  
OBS:  56222.016  g NULL   2.785e+01   6.307e+00  
OBS:  56222.027  r NULL   1.335e+02   4.464e+00  
OBS:  56222.035  i NULL   8.704e+01   5.221e+00  
OBS:  56228.012  z NULL   7.353e+01   5.724e+00  
OBS:  56229.012  g NULL  -5.470e+00   9.824e+00  
OBS:  56229.016  r NULL   9.066e+01   4.702e+00  
OBS:  56229.023  i NULL   8.359e+01   7.996e+00  
OBS:  56230.012  z NULL   5.901e+01   5.049e+00  
OBS:  56231.012  g NULL   6.299e+00   6.922e+00  
OBS:  56231.020  r NULL   8.177e+01   3.242e+00  
OBS:  56231.027  i NULL   7.163e+01   4.322e+00  
OBS:  56235.020  z NULL   4.476e+01   5.759e+00  
OBS:  56236.027  g NULL   9.248e+00   5.190e+00  
OBS:  56236.035  r NULL   4.441e+01   5.484e+00  
OBS:  56236.039  i NULL   4.835e+01   7.695e+00  
OBS:  56237.023  z NULL   4.538e+01   5.201e+00  
OBS:  56238.023  g NULL   5.792e+00   3.630e+00  
OBS:  56238.031  r NULL   3.841e+01   2.907e+00  
OBS:  56238.039  i NULL   5.122e+01   4.925e+00  
OBS:  56243.070  z NULL   4.900e+01   5.430e+00  
OBS:  56244.047  g NULL  -5.819e-01   4.183e+00  
OBS:  56244.055  r NULL   1.611e+01   2.851e+00  
OBS:  56244.070  i NULL   3.646e+01   4.479e+00  
OBS:  56245.027  z NULL   5.137e+01   3.678e+00  
OBS:  56246.082  g NULL   4.415e-01   2.835e+00  
OBS:  56246.098  r NULL   1.075e+01   2.482e+00  
OBS:  56246.109  i NULL   3.475e+01   5.492e+00  
OBS:  56247.250  z NULL   3.452e+01   6.333e+00  
OBS:  56254.199  g NULL  -3.963e+00   6.130e+00  
OBS:  56254.211  r NULL   9.889e+00   3.383e+00  
OBS:  56254.227  i NULL   2.523e+01   6.237e+00  
OBS:  56258.191  z NULL   2.172e+01   5.879e+00  
OBS:  56261.066  g NULL  -1.062e+01   6.916e+00  
OBS:  56261.082  r NULL   2.516e+00   4.059e+00  
OBS:  56261.090  i NULL   4.673e+00   8.218e+00  
OBS:  56266.156  z NULL   6.267e+00   5.284e+00  
OBS:  56276.152  g NULL   3.994e+00   4.037e+00  
OBS:  56276.172  r NULL   5.392e+00   2.889e+00  
OBS:  56277.164  i NULL   9.203e+00   3.549e+00  
OBS:  56278.164  z NULL   1.074e+01   4.291e+00  
OBS:  56288.035  g NULL   6.114e+00   1.450e+01  
OBS:  56288.043  r NULL   1.219e+01   5.406e+00  
OBS:  56288.051  i NULL   8.616e+00   5.984e+00  
OBS:  56288.066  z NULL   8.428e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.481e+01   7.765e+00  
OBS:  56292.125  r NULL  -1.530e+00   3.867e+00  
OBS:  56296.039  i NULL   5.786e+00   3.479e+00  
OBS:  56296.051  z NULL   1.290e+01   4.468e+00  
OBS:  56305.043  g NULL  -6.525e-01   2.872e+00  
OBS:  56305.051  r NULL   2.951e+00   2.173e+00  
OBS:  56305.055  i NULL   5.963e+00   3.052e+00  
OBS:  56305.070  z NULL  -2.823e-01   3.664e+00  
OBS:  56317.035  g NULL   1.579e+01   1.480e+01  
OBS:  56317.043  r NULL  -8.770e-01   6.184e+00  
OBS:  56317.051  i NULL   4.994e+00   6.914e+00  
OBS:  56318.035  z NULL   6.815e+00   1.346e+01  
