SURVEY: DES   
SNID:   33473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -2.331e+00   6.168e+00  
OBS:  56320.051  r NULL   3.490e+00   2.491e+00  
OBS:  56320.059  i NULL   4.581e+00   3.657e+00  
OBS:  56320.070  z NULL  -3.475e+00   4.395e+00  
OBS:  56328.047  g NULL  -1.111e+01   3.359e+00  
OBS:  56328.055  r NULL   1.290e+01   2.424e+00  
OBS:  56328.070  i NULL   3.113e+01   4.098e+00  
OBS:  56328.086  z NULL   2.067e+01   6.795e+00  
OBS:  56336.062  g NULL  -2.173e+00   3.707e+00  
OBS:  56336.082  r NULL   1.776e+01   3.042e+00  
OBS:  56337.062  i NULL   3.752e+01   3.038e+00  
OBS:  56337.078  z NULL   3.967e+01   3.825e+00  
OBS:  56345.039  g NULL  -5.139e+00   7.143e+00  
OBS:  56345.055  r NULL   1.249e+01   3.792e+00  
OBS:  56346.055  i NULL   4.447e+01   6.062e+00  
OBS:  56348.027  z NULL   3.336e+01   5.065e+00  
OBS:  56350.023  g NULL   9.519e+00   6.834e+00  
OBS:  56350.027  r NULL   1.448e+01   3.958e+00  
OBS:  56350.035  i NULL   4.972e+01   6.763e+00  
OBS:  56351.023  z NULL   3.375e+01   6.134e+00  
