SURVEY: DES   
SNID:   72342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL  -1.169e+00   1.251e+00  
OBS:  56187.188  i NULL   4.607e+00   1.900e+00  
OBS:  56187.211  z NULL   3.565e+00   2.177e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   3.433e+00   3.877e+00  
OBS:  56189.176  i NULL   1.019e+01   8.073e+00  
OBS:  56189.203  z NULL   8.395e-01   4.692e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   5.592e+00   2.353e+00  
OBS:  56200.156  i NULL   8.711e+00   8.069e+00  
OBS:  56200.180  z NULL   1.511e+01   5.643e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.956e+01   1.652e+00  
OBS:  56209.191  i NULL   3.024e+01   2.222e+00  
OBS:  56209.215  z NULL   3.717e+01   2.311e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.527e+01   1.144e+00  
OBS:  56217.152  i NULL   3.505e+01   1.557e+00  
OBS:  56217.191  z NULL   4.318e+01   1.992e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.468e+01   3.595e+00  
OBS:  56221.195  i NULL   4.105e+01   1.349e+01  
OBS:  56221.227  z NULL   4.085e+01   4.089e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   5.698e+00   3.131e+00  
OBS:  56222.191  i NULL   2.135e+01   9.808e+00  
OBS:  56222.211  z NULL   3.030e+01   4.872e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -7.109e+00   1.164e+01  
OBS:  56228.156  i NULL   2.359e+01   5.201e+00  
OBS:  56228.188  z NULL   3.842e+01   2.935e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   7.532e+00   3.599e+00  
OBS:  56229.172  i NULL   2.973e+01   7.078e+00  
OBS:  56229.199  z NULL   3.670e+01   3.007e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   4.424e+00   3.866e+00  
OBS:  56230.191  i NULL   2.968e+01   6.344e+00  
OBS:  56230.215  z NULL   3.827e+01   3.010e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.183e+00   2.656e+00  
OBS:  56231.172  i NULL   2.012e+01   4.809e+00  
OBS:  56231.191  z NULL   3.331e+01   3.083e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   6.008e+00   1.762e+00  
OBS:  56235.172  i NULL   1.718e+01   3.220e+00  
OBS:  56235.195  z NULL   2.776e+01   2.984e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   6.153e+00   1.881e+00  
OBS:  56236.188  i NULL   1.457e+01   2.801e+00  
OBS:  56236.207  z NULL   2.237e+01   3.220e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   4.834e+00   2.256e+00  
OBS:  56237.207  i NULL   1.047e+01   2.873e+00  
OBS:  56237.238  z NULL   2.804e+01   3.905e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   7.102e+00   2.029e+00  
OBS:  56238.219  i NULL   1.596e+01   3.252e+00  
OBS:  56238.250  z NULL   2.429e+01   4.885e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.034e+00   1.227e+00  
OBS:  56243.223  i NULL   1.500e+01   1.874e+00  
OBS:  56243.250  z NULL   2.118e+01   2.450e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   3.081e+00   1.376e+00  
OBS:  56244.203  i NULL   1.064e+01   2.000e+00  
OBS:  56244.223  z NULL   2.194e+01   2.270e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.609e+00   1.177e+00  
OBS:  56245.219  i NULL   9.156e+00   2.087e+00  
OBS:  56245.246  z NULL   1.937e+01   5.931e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -1.188e-01   3.169e+00  
OBS:  56246.262  i NULL   8.889e+00   5.646e+00  
OBS:  56246.285  z NULL   2.302e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   2.350e+00   1.327e+00  
OBS:  56248.230  i NULL   6.857e+00   2.213e+00  
OBS:  56248.250  z NULL   1.008e+01   3.037e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -3.549e+00   4.419e+00  
OBS:  56259.160  i NULL  -3.295e+00   4.541e+00  
OBS:  56259.180  z NULL   9.813e+00   3.065e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   5.849e-01   1.853e+00  
OBS:  56267.156  i NULL   1.071e-01   2.212e+00  
OBS:  56267.180  z NULL   4.575e+00   3.051e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   3.781e-01   1.444e+00  
OBS:  56275.223  i NULL   2.831e+00   3.009e+00  
OBS:  56276.191  z NULL   2.041e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.429e+00   2.178e+00  
OBS:  56287.160  i NULL  -1.679e-01   4.986e+00  
OBS:  56287.191  z NULL   7.275e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.708e+00   4.183e+00  
OBS:  56289.152  i NULL  -7.534e+00   4.329e+00  
OBS:  56289.176  z NULL   8.682e+00   4.467e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -7.937e-01   1.219e+00  
OBS:  56297.062  i NULL   1.043e+00   1.863e+00  
OBS:  56297.090  z NULL   1.554e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   3.373e+00   1.302e+00  
OBS:  56305.113  i NULL  -9.213e-01   2.191e+00  
OBS:  56306.043  z NULL   2.889e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -7.153e-02   2.524e+00  
OBS:  56313.090  i NULL   2.391e+00   3.079e+00  
OBS:  56317.066  z NULL   4.742e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -9.945e-02   1.365e+00  
OBS:  56321.066  i NULL  -2.275e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.236e-01   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   2.789e-01   1.383e+00  
OBS:  56334.043  i NULL   1.477e+00   2.176e+00  
OBS:  56335.043  z NULL   8.309e-01   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.148e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.145e+00   3.451e+00  
OBS:  56345.992  z NULL   4.506e+00   3.700e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -3.889e-01   2.057e+00  
OBS:  56350.996  i NULL   5.933e+00   3.022e+00  
