SURVEY: DES   
SNID:   175937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   5.956e+00   1.868e+01  
OBS:  56199.000  r NULL  -2.481e-01   9.049e+00  
OBS:  56199.008  i NULL  -1.070e+01   1.181e+01  
OBS:  56199.016  z NULL  -9.259e-01   7.695e+00  
OBS:  56199.039  g NULL   1.038e+01   3.349e+01  
OBS:  56208.215  g NULL   7.453e+00   2.669e+00  
OBS:  56208.223  r NULL   1.418e+01   1.804e+00  
OBS:  56208.238  i NULL   1.897e+01   2.987e+00  
OBS:  56209.160  z NULL   1.402e+01   3.257e+00  
OBS:  56216.215  g NULL   6.338e+00   2.496e+00  
OBS:  56216.223  r NULL   3.722e+01   2.043e+00  
OBS:  56216.230  i NULL   3.918e+01   3.126e+00  
OBS:  56218.152  z NULL   3.619e+01   2.768e+00  
OBS:  56221.004  g NULL   6.434e+00   5.243e+00  
OBS:  56221.016  r NULL   3.676e+01   3.668e+00  
OBS:  56221.027  i NULL   3.345e+01   5.522e+00  
OBS:  56221.035  z NULL   4.534e+01   5.476e+00  
OBS:  56222.016  g NULL   6.280e+00   6.256e+00  
OBS:  56222.027  r NULL   3.871e+01   3.716e+00  
OBS:  56222.035  i NULL   4.570e+01   5.013e+00  
OBS:  56228.012  z NULL   5.318e+01   5.641e+00  
OBS:  56229.012  g NULL   9.638e+00   9.825e+00  
OBS:  56229.016  r NULL   3.346e+01   4.387e+00  
OBS:  56229.023  i NULL   4.468e+01   7.871e+00  
OBS:  56230.012  z NULL   3.973e+01   4.979e+00  
OBS:  56231.012  g NULL  -2.623e+00   6.921e+00  
OBS:  56231.020  r NULL   3.403e+01   2.884e+00  
OBS:  56231.027  i NULL   4.393e+01   4.175e+00  
OBS:  56235.020  z NULL   4.220e+01   5.751e+00  
OBS:  56236.027  g NULL   8.446e+00   5.180e+00  
OBS:  56236.035  r NULL   1.791e+01   5.411e+00  
OBS:  56236.039  i NULL   4.564e+01   7.681e+00  
OBS:  56237.023  z NULL   3.592e+01   5.174e+00  
OBS:  56238.023  g NULL   1.358e+00   3.618e+00  
OBS:  56238.031  r NULL   2.856e+01   2.855e+00  
OBS:  56238.039  i NULL   2.937e+01   4.856e+00  
OBS:  56243.070  z NULL   3.220e+01   5.383e+00  
OBS:  56244.047  g NULL  -5.271e-01   4.185e+00  
OBS:  56244.055  r NULL   1.046e+01   2.843e+00  
OBS:  56244.070  i NULL   2.383e+01   4.441e+00  
OBS:  56245.027  z NULL   2.740e+01   3.583e+00  
OBS:  56246.082  g NULL   2.675e+00   2.837e+00  
OBS:  56246.098  r NULL   1.150e+01   2.487e+00  
OBS:  56246.109  i NULL   2.709e+01   5.469e+00  
OBS:  56247.250  z NULL   2.616e+01   6.315e+00  
OBS:  56254.199  g NULL   1.217e+01   6.135e+00  
OBS:  56254.211  r NULL   8.870e+00   3.383e+00  
OBS:  56254.227  i NULL   1.242e+01   6.220e+00  
OBS:  56258.191  z NULL   2.428e+01   5.882e+00  
OBS:  56261.066  g NULL   5.280e+00   6.915e+00  
OBS:  56261.082  r NULL   3.319e+00   4.060e+00  
OBS:  56261.090  i NULL  -4.071e+00   8.217e+00  
OBS:  56266.156  z NULL   1.884e+01   5.296e+00  
OBS:  56276.152  g NULL   4.768e+00   4.038e+00  
OBS:  56276.172  r NULL   1.871e+00   2.885e+00  
OBS:  56277.164  i NULL   7.201e+00   3.546e+00  
OBS:  56278.164  z NULL   1.524e+01   4.296e+00  
OBS:  56288.035  g NULL  -1.442e+00   1.450e+01  
OBS:  56288.043  r NULL   2.458e+00   5.401e+00  
OBS:  56288.051  i NULL  -5.195e+00   5.981e+00  
OBS:  56288.066  z NULL   1.578e+01   6.742e+00  
OBS:  56292.109  g NULL  -6.206e+00   7.761e+00  
OBS:  56292.125  r NULL   3.572e+00   3.869e+00  
OBS:  56296.039  i NULL   5.412e+00   3.477e+00  
OBS:  56296.051  z NULL   9.691e+00   4.466e+00  
OBS:  56305.043  g NULL   3.311e+00   2.874e+00  
OBS:  56305.051  r NULL   9.587e-01   2.174e+00  
OBS:  56305.055  i NULL   4.586e+00   3.048e+00  
OBS:  56305.070  z NULL   9.149e+00   3.668e+00  
OBS:  56317.035  g NULL  -3.391e+00   1.479e+01  
OBS:  56317.043  r NULL   8.865e+00   6.187e+00  
OBS:  56317.051  i NULL  -2.553e+00   6.912e+00  
OBS:  56318.035  z NULL  -3.531e+00   1.346e+01  
