SURVEY: DES   
SNID:   192406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   6.100e-01   5.982e+00  
OBS:  56258.273  r NULL  -1.949e+01   7.786e+00  
OBS:  56258.281  i NULL  -1.215e+01   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   4.167e+00   4.185e+00  
OBS:  56261.281  i NULL   6.561e+00   7.030e+00  
OBS:  56261.289  z NULL   3.851e+00   4.892e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   5.719e+00   2.251e+00  
OBS:  56275.191  i NULL   2.249e+01   4.519e+00  
OBS:  56275.203  z NULL   1.645e+01   5.337e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.244e+01   3.343e+00  
OBS:  56283.215  i NULL   2.548e+01   5.846e+00  
OBS:  56283.223  z NULL   3.478e+01   5.090e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   3.186e+00   6.185e+00  
OBS:  56289.109  i NULL   1.924e+01   7.098e+00  
OBS:  56289.125  z NULL   2.599e+01   5.450e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.487e+01   4.844e+00  
OBS:  56292.191  i NULL   2.184e+01   5.626e+00  
OBS:  56292.199  z NULL   3.739e+01   5.211e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.906e+00   1.663e+00  
OBS:  56304.070  i NULL   1.813e+01   2.544e+00  
OBS:  56304.086  z NULL   2.767e+01   3.973e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -1.236e+00   2.964e+00  
OBS:  56312.090  i NULL   8.516e+00   5.027e+00  
OBS:  56312.113  z NULL   1.930e+01   5.444e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   2.166e+00   2.490e+00  
OBS:  56320.059  i NULL  -1.287e+00   3.656e+00  
OBS:  56320.070  z NULL   9.317e+00   4.400e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   8.523e-01   2.403e+00  
OBS:  56328.070  i NULL  -4.234e+00   4.048e+00  
OBS:  56328.086  z NULL   2.181e+01   6.795e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.729e+00   3.008e+00  
OBS:  56337.062  i NULL   3.575e+00   2.929e+00  
OBS:  56337.078  z NULL   2.939e+00   3.748e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -8.603e+00   3.774e+00  
OBS:  56346.055  i NULL   2.226e+00   5.987e+00  
OBS:  56348.027  z NULL   5.269e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   2.035e+00   3.936e+00  
OBS:  56350.035  i NULL  -4.785e-01   6.682e+00  
OBS:  56351.023  z NULL   8.118e+00   6.099e+00  
