SURVEY: DES   
SNID:   89029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.236e+01   1.069e+01  
OBS:  56178.250  r NULL   8.327e+01   8.017e+00  
OBS:  56178.266  i NULL   8.104e+01   9.453e+00  
OBS:  56179.211  z NULL   6.797e+01   5.487e+00  
OBS:  56180.219  g NULL   6.099e+01   3.581e+00  
OBS:  56180.234  r NULL   7.174e+01   2.825e+00  
OBS:  56180.250  i NULL   8.693e+01   4.645e+00  
OBS:  56188.191  z NULL   6.540e+01   2.736e+01  
OBS:  56188.340  g NULL   6.181e+01   2.575e+01  
OBS:  56188.355  r NULL   6.575e+01   4.386e+00  
OBS:  56189.195  i NULL   6.497e+01   3.101e+01  
OBS:  56194.215  g NULL   4.224e+01   4.911e+00  
OBS:  56194.223  r NULL   5.910e+01   5.576e+00  
OBS:  56194.227  z NULL   6.310e+01   6.660e+00  
OBS:  56200.234  i NULL   7.561e+01   1.208e+01  
OBS:  56208.160  g NULL   2.078e+01   3.053e+00  
OBS:  56208.176  r NULL   5.295e+01   2.672e+00  
OBS:  56208.191  z NULL   6.442e+01   5.092e+00  
OBS:  56210.156  i NULL   5.481e+01   7.118e+00  
OBS:  56216.164  g NULL   1.097e+01   2.736e+00  
OBS:  56216.176  r NULL   5.367e+01   2.317e+00  
OBS:  56216.191  z NULL   5.215e+01   4.172e+00  
OBS:  56219.211  i NULL   6.478e+01   3.259e+00  
OBS:  56221.148  g NULL   2.831e+01   1.594e+01  
OBS:  56221.160  r NULL   4.401e+01   6.142e+00  
OBS:  56221.176  z NULL   7.144e+01   1.546e+01  
OBS:  56222.105  i NULL   5.080e+01   9.258e+00  
OBS:  56222.312  g NULL   1.307e+01   4.136e+00  
OBS:  56222.324  r NULL   7.612e+01   1.527e+01  
OBS:  56222.340  z NULL   5.983e+00   4.087e+01  
OBS:  56228.297  g NULL   9.018e+00   1.504e+01  
OBS:  56228.305  r NULL   3.983e+01   5.562e+00  
OBS:  56228.312  i NULL   5.115e+01   9.471e+00  
OBS:  56228.320  z NULL   4.545e+01   5.869e+00  
OBS:  56229.320  g NULL   2.104e+01   1.406e+01  
OBS:  56229.332  r NULL   3.925e+01   7.303e+00  
OBS:  56229.348  i NULL   3.953e+01   1.298e+01  
OBS:  56230.070  z NULL   4.298e+01   7.184e+00  
OBS:  56230.316  g NULL   1.648e+01   1.369e+01  
OBS:  56230.328  r NULL   4.265e+01   6.735e+00  
OBS:  56230.344  i NULL   5.119e+01   1.244e+01  
OBS:  56231.301  g NULL  -6.563e+00   1.166e+01  
OBS:  56231.316  r NULL   5.118e+01   6.111e+00  
OBS:  56231.328  i NULL   6.211e+01   1.054e+01  
OBS:  56231.344  z NULL   4.582e+01   5.860e+00  
OBS:  56235.297  g NULL  -1.295e+01   9.646e+00  
OBS:  56235.312  r NULL   3.051e+01   4.716e+00  
OBS:  56235.324  i NULL   4.121e+01   6.700e+00  
OBS:  56235.340  z NULL   6.506e+01   6.863e+00  
OBS:  56236.312  g NULL  -1.202e+00   7.816e+00  
OBS:  56236.324  r NULL   4.124e+01   3.831e+00  
OBS:  56236.340  i NULL   4.712e+01   6.160e+00  
OBS:  56237.074  z NULL   4.304e+01   7.062e+00  
OBS:  56237.340  g NULL   6.689e+00   1.182e+01  
OBS:  56238.051  r NULL   3.184e+01   4.373e+00  
OBS:  56238.059  i NULL   4.127e+01   5.539e+00  
OBS:  56238.340  g NULL   1.940e+01   1.064e+01  
OBS:  56243.047  z NULL   4.153e+01   8.367e+00  
OBS:  56243.320  g NULL   1.779e+00   4.208e+00  
OBS:  56243.336  r NULL   3.624e+01   3.391e+00  
OBS:  56244.039  i NULL   6.614e+01   7.153e+00  
OBS:  56244.309  g NULL   8.476e+00   4.134e+00  
OBS:  56244.320  r NULL   3.518e+01   3.315e+00  
OBS:  56245.047  z NULL   4.453e+01   5.086e+00  
OBS:  56245.320  g NULL  -3.460e+00   4.240e+00  
OBS:  56246.055  r NULL   3.228e+01   2.490e+00  
OBS:  56246.070  i NULL   4.517e+01   3.998e+00  
OBS:  56247.223  g NULL   4.214e+00   2.991e+00  
OBS:  56247.230  z NULL   4.054e+01   4.459e+00  
OBS:  56248.305  r NULL   3.390e+01   2.489e+00  
OBS:  56248.316  i NULL   4.638e+01   4.336e+00  
OBS:  56258.152  g NULL  -2.049e+01   1.264e+01  
OBS:  56258.168  z NULL   4.037e+01   6.036e+00  
OBS:  56258.273  r NULL   1.746e+01   7.793e+00  
OBS:  56258.281  i NULL   6.225e+01   1.268e+01  
