SURVEY: DES   
SNID:   62975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.978e-02   1.752e+00  
OBS:  56273.176  r NULL  -6.579e-01   1.213e+00  
OBS:  56273.188  i NULL   2.107e-01   2.024e+00  
OBS:  56273.219  z NULL  -2.419e+00   2.251e+00  
OBS:  56281.160  g NULL   1.325e+01   2.107e+00  
OBS:  56281.184  r NULL   1.463e+01   1.312e+00  
OBS:  56281.203  i NULL   1.513e+01   1.827e+00  
OBS:  56281.227  z NULL   1.039e+01   2.300e+00  
OBS:  56288.086  g NULL   1.577e+01   4.868e+00  
OBS:  56288.094  r NULL   1.573e+01   2.141e+00  
OBS:  56288.109  i NULL   1.912e+01   3.084e+00  
OBS:  56288.141  z NULL   1.264e+01   2.597e+00  
OBS:  56289.227  g NULL   1.409e+00   6.498e+00  
OBS:  56289.242  r NULL   1.684e+01   2.724e+00  
OBS:  56289.258  i NULL   2.618e+01   5.110e+00  
OBS:  56292.035  z NULL   1.521e+01   2.083e+00  
OBS:  56292.141  g NULL   1.162e+01   3.075e+00  
OBS:  56292.156  r NULL   1.737e+01   1.776e+00  
OBS:  56292.172  i NULL   1.655e+01   2.676e+00  
OBS:  56303.039  g NULL   4.995e+00   1.384e+00  
OBS:  56303.051  r NULL   1.302e+01   9.431e-01  
OBS:  56303.070  i NULL   1.270e+01   1.439e+00  
OBS:  56303.094  z NULL   1.249e+01   2.223e+00  
OBS:  56311.043  g NULL  -6.926e-01   2.672e+00  
OBS:  56311.055  r NULL   7.686e+00   1.508e+00  
OBS:  56311.074  i NULL   9.835e+00   2.399e+00  
OBS:  56311.098  z NULL   1.489e+01   2.452e+00  
OBS:  56317.125  g NULL  -8.403e+00   4.220e+00  
OBS:  56317.141  r NULL   7.758e+00   1.869e+00  
OBS:  56318.109  i NULL   9.243e+00   2.789e+00  
OBS:  56318.141  z NULL   8.494e+00   2.981e+00  
OBS:  56321.090  g NULL  -2.069e+00   6.628e+00  
OBS:  56321.098  r NULL   2.341e+00   2.892e+00  
OBS:  56321.109  i NULL   1.111e+01   3.412e+00  
OBS:  56321.141  z NULL   1.274e+01   2.968e+00  
OBS:  56332.039  g NULL   8.521e-01   1.460e+00  
OBS:  56332.051  r NULL   3.105e+00   9.792e-01  
OBS:  56332.070  i NULL   7.493e+00   1.592e+00  
OBS:  56332.094  z NULL   1.003e+01   2.585e+00  
OBS:  56340.043  g NULL   9.746e-01   2.749e+00  
OBS:  56340.055  r NULL   6.100e-01   1.648e+00  
OBS:  56340.074  i NULL   1.400e+01   2.734e+00  
OBS:  56340.098  z NULL   1.022e+01   2.987e+00  
OBS:  56348.055  g NULL  -2.324e-01   3.249e+00  
OBS:  56348.070  r NULL   3.089e+00   2.100e+00  
OBS:  56349.004  i NULL   1.250e+01   2.366e+00  
OBS:  56349.027  z NULL   7.551e+00   2.432e+00  
OBS:  56350.043  g NULL   2.226e+00   3.835e+00  
OBS:  56350.055  r NULL   6.493e+00   1.819e+00  
OBS:  56350.070  i NULL   5.877e+00   3.162e+00  
OBS:  56350.098  z NULL   7.203e+00   4.862e+00  
OBS:  56351.043  g NULL   6.904e-01   3.350e+00  
OBS:  56351.055  r NULL   4.286e+00   1.763e+00  
OBS:  56351.070  i NULL   4.874e+00   3.060e+00  
OBS:  56351.098  z NULL   1.629e+01   4.790e+00  
