SURVEY: DES   
SNID:   58970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -5.567e+00   6.286e+00  
OBS:  56283.211  r NULL   4.481e+00   3.328e+00  
OBS:  56283.215  i NULL   2.393e+00   5.819e+00  
OBS:  56283.223  z NULL   7.053e+00   5.046e+00  
OBS:  56288.199  g NULL  -4.016e+00   1.179e+01  
OBS:  56288.215  r NULL   1.573e+01   6.191e+00  
OBS:  56289.109  i NULL   1.310e+01   7.086e+00  
OBS:  56289.125  z NULL   8.039e+00   5.426e+00  
OBS:  56292.098  g NULL   1.332e+00   1.165e+01  
OBS:  56292.102  r NULL   1.006e+01   4.846e+00  
OBS:  56292.191  i NULL   1.154e+01   5.607e+00  
OBS:  56292.199  z NULL   1.882e+01   5.171e+00  
OBS:  56304.051  g NULL   1.444e+00   2.480e+00  
OBS:  56304.055  r NULL   1.852e+01   1.719e+00  
OBS:  56304.070  i NULL   1.209e+01   2.526e+00  
OBS:  56304.086  z NULL   1.076e+01   3.941e+00  
OBS:  56312.055  g NULL  -7.300e-01   7.568e+00  
OBS:  56312.066  r NULL   1.324e+01   2.986e+00  
OBS:  56312.090  i NULL   8.697e+00   5.028e+00  
OBS:  56312.113  z NULL   1.380e+01   5.437e+00  
OBS:  56320.043  g NULL   8.497e+00   6.170e+00  
OBS:  56320.051  r NULL   1.290e+01   2.515e+00  
OBS:  56320.059  i NULL   9.924e+00   3.666e+00  
OBS:  56320.070  z NULL   1.386e+01   4.404e+00  
OBS:  56328.047  g NULL   5.692e-01   3.351e+00  
OBS:  56328.055  r NULL   1.311e+01   2.431e+00  
OBS:  56328.070  i NULL   5.638e+00   4.054e+00  
OBS:  56328.086  z NULL   2.617e+01   6.801e+00  
OBS:  56336.062  g NULL   1.541e+00   3.700e+00  
OBS:  56336.082  r NULL   1.091e+01   3.025e+00  
OBS:  56337.062  i NULL   1.324e+01   2.947e+00  
OBS:  56337.078  z NULL   1.570e+01   3.761e+00  
OBS:  56345.039  g NULL   6.193e+00   7.140e+00  
OBS:  56345.055  r NULL   1.335e+01   3.786e+00  
OBS:  56346.055  i NULL   1.765e+01   6.000e+00  
OBS:  56348.027  z NULL   2.310e+01   5.041e+00  
OBS:  56350.023  g NULL  -1.584e+00   6.829e+00  
OBS:  56350.027  r NULL   8.231e+00   3.946e+00  
OBS:  56350.035  i NULL   1.420e+01   6.691e+00  
OBS:  56351.023  z NULL   1.866e+01   6.109e+00  
