SURVEY: DES   
SNID:   14970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.075e+00   5.545e+00  
OBS:  56229.012  g NULL   4.179e+00   9.818e+00  
OBS:  56229.016  r NULL   9.255e+00   4.324e+00  
OBS:  56229.023  i NULL   1.396e+01   7.814e+00  
OBS:  56230.012  z NULL   5.914e+00   4.917e+00  
OBS:  56231.012  g NULL   3.406e+00   6.917e+00  
OBS:  56231.020  r NULL   1.050e+01   2.798e+00  
OBS:  56231.027  i NULL   1.777e+01   4.089e+00  
OBS:  56235.020  z NULL   2.911e+01   5.719e+00  
OBS:  56236.027  g NULL   1.546e+01   5.202e+00  
OBS:  56236.035  r NULL   2.419e+01   5.420e+00  
OBS:  56236.039  i NULL   2.838e+01   7.648e+00  
OBS:  56237.023  z NULL   3.357e+01   5.168e+00  
OBS:  56238.023  g NULL   1.101e+01   3.659e+00  
OBS:  56238.031  r NULL   3.401e+01   2.888e+00  
OBS:  56238.039  i NULL   3.903e+01   4.881e+00  
OBS:  56243.070  z NULL   7.248e+01   5.524e+00  
OBS:  56244.047  g NULL   3.234e+01   4.302e+00  
OBS:  56244.055  r NULL   7.385e+01   3.198e+00  
OBS:  56244.070  i NULL   6.418e+01   4.599e+00  
OBS:  56245.027  z NULL   8.567e+01   3.900e+00  
OBS:  56246.082  g NULL   3.637e+01   3.026e+00  
OBS:  56246.098  r NULL   7.248e+01   2.885e+00  
OBS:  56246.109  i NULL   9.015e+01   5.726e+00  
OBS:  56247.250  z NULL   8.482e+01   6.503e+00  
OBS:  56254.199  g NULL   2.632e+01   6.187e+00  
OBS:  56254.211  r NULL   7.892e+01   3.735e+00  
OBS:  56254.227  i NULL   8.530e+01   6.440e+00  
OBS:  56258.191  z NULL   9.496e+01   6.135e+00  
OBS:  56261.066  g NULL   5.003e+00   6.946e+00  
OBS:  56261.082  r NULL   5.665e+01   4.266e+00  
OBS:  56261.090  i NULL   6.848e+01   8.359e+00  
OBS:  56266.156  z NULL   6.366e+01   5.425e+00  
OBS:  56276.152  g NULL   5.573e+00   4.047e+00  
OBS:  56276.172  r NULL   2.700e+01   2.945e+00  
OBS:  56277.164  i NULL   4.322e+01   3.655e+00  
OBS:  56278.164  z NULL   4.715e+01   4.383e+00  
OBS:  56288.035  g NULL   7.693e+00   1.451e+01  
OBS:  56288.043  r NULL   7.884e+00   5.406e+00  
OBS:  56288.051  i NULL   3.391e+01   6.019e+00  
OBS:  56288.066  z NULL   4.974e+01   6.802e+00  
OBS:  56292.109  g NULL   8.700e-01   7.762e+00  
OBS:  56292.125  r NULL   8.716e+00   3.878e+00  
OBS:  56296.039  i NULL   1.893e+01   3.503e+00  
OBS:  56296.051  z NULL   3.044e+01   4.502e+00  
OBS:  56305.043  g NULL   2.601e+00   2.874e+00  
OBS:  56305.051  r NULL   6.181e+00   2.182e+00  
OBS:  56305.055  i NULL   1.282e+01   3.065e+00  
OBS:  56305.070  z NULL   1.719e+01   3.682e+00  
OBS:  56317.035  g NULL  -2.483e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.417e-01   6.186e+00  
OBS:  56317.051  i NULL   1.211e+01   6.918e+00  
OBS:  56318.035  z NULL  -5.456e+00   1.346e+01  
