SURVEY: DES   
SNID:   156289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.413e+00   1.753e+00  
OBS:  56273.176  r NULL   2.908e+00   1.216e+00  
OBS:  56273.188  i NULL   4.800e+00   2.028e+00  
OBS:  56273.219  z NULL   4.268e+00   2.253e+00  
OBS:  56281.160  g NULL  -4.397e-01   2.076e+00  
OBS:  56281.184  r NULL   1.103e+01   1.298e+00  
OBS:  56281.203  i NULL   7.255e+00   1.806e+00  
OBS:  56281.227  z NULL   9.522e+00   2.299e+00  
OBS:  56288.086  g NULL   1.036e+01   4.854e+00  
OBS:  56288.094  r NULL   1.870e+01   2.148e+00  
OBS:  56288.109  i NULL   1.055e+01   3.067e+00  
OBS:  56288.141  z NULL   8.428e+00   2.590e+00  
OBS:  56289.227  g NULL   6.474e+00   6.493e+00  
OBS:  56289.242  r NULL   2.053e+01   2.733e+00  
OBS:  56289.258  i NULL   1.477e+01   5.093e+00  
OBS:  56292.035  z NULL   1.049e+01   2.072e+00  
OBS:  56292.141  g NULL   9.712e-01   3.056e+00  
OBS:  56292.156  r NULL   1.958e+01   1.784e+00  
OBS:  56292.172  i NULL   1.147e+01   2.665e+00  
OBS:  56303.039  g NULL   1.985e+00   1.378e+00  
OBS:  56303.051  r NULL   1.829e+01   9.770e-01  
OBS:  56303.070  i NULL   1.244e+01   1.438e+00  
OBS:  56303.094  z NULL   9.561e+00   2.218e+00  
OBS:  56311.043  g NULL   1.693e+00   2.673e+00  
OBS:  56311.055  r NULL   1.784e+01   1.541e+00  
OBS:  56311.074  i NULL   1.164e+01   2.402e+00  
OBS:  56311.098  z NULL   1.486e+01   2.452e+00  
OBS:  56317.125  g NULL   2.826e+00   4.218e+00  
OBS:  56317.141  r NULL   1.398e+01   1.884e+00  
OBS:  56318.109  i NULL   1.290e+01   2.794e+00  
OBS:  56318.141  z NULL   1.651e+01   2.992e+00  
OBS:  56321.090  g NULL  -5.844e+00   6.631e+00  
OBS:  56321.098  r NULL   1.531e+01   2.911e+00  
OBS:  56321.109  i NULL   1.069e+01   3.412e+00  
OBS:  56321.141  z NULL   1.784e+01   2.978e+00  
OBS:  56332.039  g NULL   6.509e-01   1.464e+00  
OBS:  56332.051  r NULL   1.295e+01   1.014e+00  
OBS:  56332.070  i NULL   1.236e+01   1.605e+00  
OBS:  56332.094  z NULL   1.417e+01   2.592e+00  
OBS:  56340.043  g NULL   6.198e+00   2.753e+00  
OBS:  56340.055  r NULL   1.074e+01   1.664e+00  
OBS:  56340.074  i NULL   1.041e+01   2.730e+00  
OBS:  56340.098  z NULL   1.778e+01   3.000e+00  
OBS:  56348.055  g NULL   7.090e+00   3.253e+00  
OBS:  56348.070  r NULL   1.036e+01   2.111e+00  
OBS:  56349.004  i NULL   8.224e+00   2.362e+00  
OBS:  56349.027  z NULL   1.790e+01   2.452e+00  
OBS:  56350.043  g NULL   3.732e+00   3.837e+00  
OBS:  56350.055  r NULL   1.295e+01   1.834e+00  
OBS:  56350.070  i NULL   1.299e+01   3.171e+00  
OBS:  56350.098  z NULL   1.792e+01   4.872e+00  
OBS:  56351.043  g NULL   4.456e+00   3.353e+00  
OBS:  56351.055  r NULL   1.093e+01   1.777e+00  
OBS:  56351.070  i NULL   1.265e+01   3.069e+00  
OBS:  56351.098  z NULL   1.926e+01   4.795e+00  
