SURVEY: DES   
SNID:   5081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.613e+00   4.765e+00  
OBS:  56176.199  r NULL   1.155e+01   2.144e+00  
OBS:  56176.215  i NULL   9.799e+00   3.153e+00  
OBS:  56176.238  z NULL   1.240e+01   2.494e+00  
OBS:  56179.188  g NULL  -1.525e+00   2.584e+00  
OBS:  56179.195  r NULL   1.075e+01   1.726e+00  
OBS:  56179.234  i NULL   5.264e+00   1.989e+00  
OBS:  56179.266  z NULL   8.945e+00   3.734e+00  
OBS:  56180.266  g NULL   3.696e-01   2.550e+00  
OBS:  56180.281  r NULL   1.063e+01   1.322e+00  
OBS:  56180.297  i NULL   8.222e+00   3.688e+00  
OBS:  56180.328  z NULL   1.103e+01   4.492e+00  
OBS:  56188.160  g NULL   1.068e-01   5.683e+00  
OBS:  56188.176  r NULL   5.276e+00   5.573e+00  
OBS:  56188.211  i NULL   7.264e+00   4.523e+00  
OBS:  56188.238  z NULL   7.796e+00   3.403e+00  
OBS:  56189.254  g NULL   1.282e+00   2.284e+00  
OBS:  56189.270  r NULL   8.180e+00   3.274e+00  
OBS:  56189.281  i NULL   1.876e+01   9.054e+00  
OBS:  56189.312  z NULL   7.735e+00   2.968e+00  
OBS:  56194.258  g NULL   1.435e+00   2.636e+00  
OBS:  56194.270  r NULL   4.562e+00   1.492e+00  
OBS:  56194.285  i NULL   5.991e+00   2.297e+00  
OBS:  56194.305  z NULL   7.151e+00   2.389e+00  
OBS:  56202.160  g NULL  -3.348e+00   4.791e+00  
OBS:  56202.176  r NULL  -9.991e-02   2.323e+00  
OBS:  56202.191  i NULL  -1.787e+00   4.164e+00  
OBS:  56202.215  z NULL   5.145e+00   2.713e+00  
OBS:  56210.172  g NULL  -3.605e-01   3.690e+00  
OBS:  56210.188  r NULL   4.148e+00   3.216e+00  
OBS:  56210.203  i NULL   6.113e+00   3.211e+00  
OBS:  56210.234  z NULL   9.224e+00   3.849e+00  
OBS:  56218.172  g NULL   3.848e-01   1.249e+00  
OBS:  56218.191  r NULL   1.470e+00   9.572e-01  
OBS:  56218.211  i NULL   6.241e+00   1.505e+00  
OBS:  56219.156  z NULL   7.449e+00   1.938e+00  
OBS:  56221.273  g NULL  -1.837e-01   3.910e+00  
OBS:  56221.281  r NULL   2.103e+00   5.581e+00  
