SURVEY: DES   
SNID:   8119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   3.007e+00   5.545e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -1.255e-02   4.317e+00  
OBS:  56229.023  i NULL  -6.524e+00   7.809e+00  
OBS:  56230.012  z NULL   2.034e+00   4.914e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL  -1.755e+00   2.784e+00  
OBS:  56231.027  i NULL   3.676e+00   4.072e+00  
OBS:  56235.020  z NULL   2.295e-01   5.690e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -2.805e+00   5.381e+00  
OBS:  56236.039  i NULL  -1.524e+00   7.621e+00  
OBS:  56237.023  z NULL   4.906e+00   5.125e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   4.693e+00   2.789e+00  
OBS:  56238.039  i NULL   6.443e+00   4.814e+00  
OBS:  56243.070  z NULL   1.746e+01   5.356e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   7.489e+00   2.833e+00  
OBS:  56244.070  i NULL   1.373e+01   4.421e+00  
OBS:  56245.027  z NULL   1.703e+01   3.558e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.269e+01   2.486e+00  
OBS:  56246.109  i NULL   1.836e+01   5.454e+00  
OBS:  56247.250  z NULL   1.371e+01   6.300e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.445e+01   3.397e+00  
OBS:  56254.227  i NULL   2.803e+01   6.242e+00  
OBS:  56258.191  z NULL   3.511e+01   5.903e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   1.524e+01   4.083e+00  
OBS:  56261.090  i NULL   3.092e+01   8.248e+00  
OBS:  56266.156  z NULL   5.163e+01   5.374e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.170e+01   2.897e+00  
OBS:  56277.164  i NULL   1.801e+01   3.568e+00  
OBS:  56278.164  z NULL   2.124e+01   4.307e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   9.428e+00   5.404e+00  
OBS:  56288.051  i NULL   4.436e+00   5.983e+00  
OBS:  56288.066  z NULL   1.799e+01   6.745e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   3.173e+00   3.869e+00  
OBS:  56296.039  i NULL   8.147e+00   3.481e+00  
OBS:  56296.051  z NULL   7.054e+00   4.465e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -2.545e-01   2.174e+00  
OBS:  56305.055  i NULL   5.404e+00   3.050e+00  
OBS:  56305.070  z NULL   8.972e+00   3.668e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   1.299e+00   6.184e+00  
OBS:  56317.051  i NULL   4.810e+00   6.913e+00  
OBS:  56318.035  z NULL  -7.644e+00   1.346e+01  
