SURVEY: DES   
SNID:   16591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.694e+01   9.598e+00  
OBS:  56178.195  r NULL   1.275e+02   7.590e+00  
OBS:  56178.203  i NULL   1.357e+02   7.326e+00  
OBS:  56178.211  z NULL   1.234e+02   8.256e+00  
OBS:  56180.172  g NULL   7.859e+01   4.434e+00  
OBS:  56180.188  r NULL   1.115e+02   3.857e+00  
OBS:  56180.195  i NULL   1.409e+02   5.173e+00  
OBS:  56180.203  z NULL   1.191e+02   5.453e+00  
OBS:  56188.148  g NULL   8.514e+01   1.812e+01  
OBS:  56188.289  r NULL   1.051e+02   4.531e+00  
OBS:  56188.297  i NULL   1.401e+02   8.608e+00  
OBS:  56188.312  z NULL   1.163e+02   5.834e+00  
OBS:  56194.145  g NULL   6.068e+01   4.928e+00  
OBS:  56194.156  r NULL   9.502e+01   3.364e+00  
OBS:  56194.172  i NULL   1.356e+02   5.350e+00  
OBS:  56194.188  z NULL   1.148e+02   4.972e+00  
OBS:  56207.188  g NULL   3.619e+01   4.493e+00  
OBS:  56207.195  r NULL   8.648e+01   3.864e+00  
OBS:  56207.203  i NULL   1.263e+02   6.714e+00  
OBS:  56207.219  z NULL   1.112e+02   6.317e+00  
OBS:  56215.195  g NULL   2.828e+01   2.823e+00  
OBS:  56215.203  r NULL   8.431e+01   2.751e+00  
OBS:  56215.211  i NULL   1.088e+02   3.392e+00  
OBS:  56215.227  z NULL   9.655e+01   3.892e+00  
OBS:  56221.090  g NULL   8.296e+00   6.309e+00  
OBS:  56221.105  r NULL   7.192e+01   5.303e+00  
OBS:  56221.113  i NULL   1.101e+02   5.986e+00  
OBS:  56221.117  z NULL   9.137e+01   7.904e+00  
OBS:  56222.270  g NULL   2.342e+01   7.795e+00  
OBS:  56222.273  r NULL   6.472e+01   5.878e+00  
OBS:  56222.281  i NULL   1.047e+02   1.714e+01  
OBS:  56222.289  z NULL   8.825e+01   8.246e+00  
OBS:  56228.234  g NULL   1.631e+01   1.236e+01  
OBS:  56228.242  r NULL   6.932e+01   5.751e+00  
OBS:  56228.258  i NULL   1.144e+02   1.223e+01  
OBS:  56228.270  z NULL   9.137e+01   6.877e+00  
OBS:  56229.258  g NULL   1.772e+01   1.722e+01  
OBS:  56229.270  r NULL   7.525e+01   8.210e+00  
OBS:  56229.285  i NULL   9.763e+01   1.519e+01  
OBS:  56229.297  z NULL   9.352e+01   9.081e+00  
OBS:  56230.273  g NULL   8.897e+00   1.384e+01  
OBS:  56230.277  r NULL   7.352e+01   6.575e+00  
OBS:  56230.285  i NULL   9.007e+01   1.134e+01  
OBS:  56230.293  z NULL   8.611e+01   6.374e+00  
OBS:  56231.242  g NULL   4.001e+01   9.820e+00  
OBS:  56231.258  r NULL   6.436e+01   5.118e+00  
OBS:  56231.273  i NULL   9.435e+01   9.836e+00  
OBS:  56231.277  z NULL   7.460e+01   5.497e+00  
OBS:  56235.242  g NULL   2.030e+01   6.894e+00  
OBS:  56235.258  r NULL   6.254e+01   4.116e+00  
OBS:  56235.270  i NULL   1.092e+02   7.553e+00  
OBS:  56235.277  z NULL   8.024e+01   7.149e+00  
OBS:  56236.258  g NULL   6.053e+00   6.554e+00  
OBS:  56236.270  r NULL   6.353e+01   4.448e+00  
OBS:  56236.277  i NULL   8.731e+01   6.242e+00  
OBS:  56236.285  z NULL   6.368e+01   7.903e+00  
OBS:  56237.289  g NULL  -9.688e+00   2.677e+01  
OBS:  56237.297  r NULL   5.051e+01   4.073e+01  
OBS:  56237.301  i NULL   1.434e+02   4.394e+01  
OBS:  56237.316  z NULL   7.686e+01   2.572e+01  
OBS:  56238.301  g NULL   8.389e+01   4.139e+01  
OBS:  56238.316  r NULL   4.636e+01   1.375e+01  
OBS:  56238.328  i NULL   7.752e+01   8.095e+00  
OBS:  56243.027  z NULL   7.062e+01   7.938e+00  
OBS:  56243.309  g NULL   3.727e+00   4.517e+00  
OBS:  56244.027  r NULL   4.584e+01   4.222e+00  
OBS:  56244.031  i NULL   7.487e+01   6.786e+00  
OBS:  56244.273  g NULL   7.900e+00   4.084e+00  
OBS:  56244.277  z NULL   7.269e+01   6.213e+00  
OBS:  56245.293  g NULL   9.970e+00   1.381e+01  
OBS:  56245.309  r NULL   5.140e+01   1.020e+01  
