SURVEY: DES   
SNID:   173599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   5.200e+00   3.404e+00  
OBS:  56282.184  r NULL  -3.318e+00   2.179e+00  
OBS:  56287.160  i NULL   1.892e+00   4.986e+00  
OBS:  56287.191  z NULL  -3.707e+00   3.894e+00  
OBS:  56289.035  g NULL   1.861e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.559e+00   4.184e+00  
OBS:  56289.152  i NULL   7.909e+00   4.330e+00  
OBS:  56289.176  z NULL   5.191e+00   4.465e+00  
OBS:  56297.039  g NULL   1.276e+01   1.623e+00  
OBS:  56297.047  r NULL   2.431e+01   1.315e+00  
OBS:  56297.062  i NULL   7.980e+00   1.872e+00  
OBS:  56297.090  z NULL   1.132e+01   2.131e+00  
OBS:  56305.094  g NULL   1.312e+01   1.684e+00  
OBS:  56305.102  r NULL   2.445e+01   1.392e+00  
OBS:  56305.113  i NULL   1.127e+01   2.205e+00  
OBS:  56306.043  z NULL   1.304e+01   2.723e+00  
OBS:  56313.047  g NULL   1.399e+01   5.970e+00  
OBS:  56313.055  r NULL   1.810e+01   2.552e+00  
OBS:  56313.090  i NULL   1.206e+01   3.090e+00  
OBS:  56317.066  z NULL   1.009e+01   4.254e+00  
OBS:  56321.035  g NULL   8.422e+00   2.923e+00  
OBS:  56321.043  r NULL   1.506e+01   1.401e+00  
OBS:  56321.066  i NULL   8.137e+00   3.223e+00  
OBS:  56326.039  z NULL   1.425e+01   2.622e+00  
OBS:  56333.043  g NULL   6.758e-01   1.819e+00  
OBS:  56333.051  r NULL   8.900e+00   1.397e+00  
OBS:  56334.043  i NULL   1.037e+01   2.188e+00  
OBS:  56335.043  z NULL   1.451e+01   3.392e+00  
OBS:  56344.992  g NULL  -1.687e+00   4.327e+00  
OBS:  56345.000  r NULL   8.295e+00   1.869e+00  
OBS:  56345.016  i NULL   9.098e+00   3.456e+00  
OBS:  56345.992  z NULL   1.410e+01   3.709e+00  
OBS:  56349.996  g NULL  -3.600e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.887e-01   2.058e+00  
OBS:  56350.996  i NULL   8.735e+00   3.026e+00  
