SURVEY: DES   
SNID:   131929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.188  r NULL   1.540e+01   2.275e+00  
OBS:  56237.207  i NULL   1.669e+01   2.884e+00  
OBS:  56237.238  z NULL   3.158e+01   3.914e+00  
OBS:  56238.188  g NULL   3.584e+00   2.972e+00  
OBS:  56238.199  r NULL   9.370e+00   2.035e+00  
OBS:  56238.219  i NULL   1.821e+01   3.257e+00  
OBS:  56238.250  z NULL   2.847e+01   4.893e+00  
OBS:  56243.203  g NULL  -1.138e+00   1.689e+00  
OBS:  56243.211  r NULL   8.616e+00   1.240e+00  
OBS:  56243.223  i NULL   1.687e+01   1.883e+00  
OBS:  56243.250  z NULL   2.339e+01   2.458e+00  
OBS:  56244.180  g NULL  -3.382e-01   1.782e+00  
OBS:  56244.188  r NULL   6.518e+00   1.384e+00  
OBS:  56244.203  i NULL   1.876e+01   2.024e+00  
OBS:  56244.223  z NULL   2.104e+01   2.268e+00  
OBS:  56245.191  g NULL   8.403e+00   4.788e+00  
OBS:  56245.199  r NULL   9.629e+00   1.193e+00  
OBS:  56245.219  i NULL   1.994e+01   2.116e+00  
OBS:  56245.246  z NULL   2.324e+01   5.936e+00  
OBS:  56246.234  g NULL   6.125e-01   2.000e+00  
OBS:  56246.246  r NULL   7.210e+00   3.175e+00  
OBS:  56246.262  i NULL   2.101e+01   5.660e+00  
OBS:  56246.285  z NULL   2.961e+01   1.278e+01  
OBS:  56248.207  g NULL   2.322e+00   1.752e+00  
OBS:  56248.215  r NULL   7.294e+00   1.336e+00  
OBS:  56248.230  i NULL   1.576e+01   2.232e+00  
OBS:  56248.250  z NULL   2.004e+01   3.055e+00  
OBS:  56258.242  g NULL   8.506e+00   8.082e+00  
OBS:  56258.258  r NULL   7.936e+00   4.422e+00  
OBS:  56259.160  i NULL   7.729e+00   4.545e+00  
OBS:  56259.180  z NULL   1.980e+01   3.083e+00  
OBS:  56261.215  g NULL  -7.292e-01   3.958e+00  
OBS:  56261.230  r NULL   3.360e+00   1.856e+00  
