SURVEY: DES   
SNID:   123130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -3.689e+00   4.850e+00  
OBS:  56288.094  r NULL   6.611e+00   2.117e+00  
OBS:  56288.109  i NULL   7.504e+00   3.063e+00  
OBS:  56288.141  z NULL   1.035e+01   2.592e+00  
OBS:  56289.227  g NULL  -5.698e+00   6.492e+00  
OBS:  56289.242  r NULL   2.274e+00   2.701e+00  
OBS:  56289.258  i NULL   5.725e+00   5.086e+00  
OBS:  56292.035  z NULL   9.237e+00   2.070e+00  
OBS:  56292.141  g NULL   4.779e+00   3.054e+00  
OBS:  56292.156  r NULL   2.670e+00   1.736e+00  
OBS:  56292.172  i NULL   6.838e+00   2.658e+00  
OBS:  56303.039  g NULL   8.165e-01   1.371e+00  
OBS:  56303.051  r NULL   1.463e+01   9.523e-01  
OBS:  56303.070  i NULL   6.951e+00   1.423e+00  
OBS:  56303.094  z NULL   1.057e+01   2.219e+00  
OBS:  56311.043  g NULL   1.611e+00   2.670e+00  
OBS:  56311.055  r NULL   1.290e+01   1.524e+00  
OBS:  56311.074  i NULL   1.192e+01   2.401e+00  
OBS:  56311.098  z NULL   9.606e+00   2.442e+00  
OBS:  56317.125  g NULL   2.360e+00   4.216e+00  
OBS:  56317.141  r NULL   1.782e+01   1.896e+00  
OBS:  56318.109  i NULL   1.370e+01   2.795e+00  
OBS:  56318.141  z NULL   1.077e+01   2.983e+00  
OBS:  56321.090  g NULL   6.193e+00   6.628e+00  
OBS:  56321.098  r NULL   1.651e+01   2.914e+00  
OBS:  56321.109  i NULL   1.395e+01   3.416e+00  
OBS:  56321.141  z NULL   1.052e+01   2.965e+00  
OBS:  56332.039  g NULL   3.026e-01   1.459e+00  
OBS:  56332.051  r NULL   1.264e+01   1.014e+00  
OBS:  56332.070  i NULL   1.524e+01   1.613e+00  
OBS:  56332.094  z NULL   1.450e+01   2.592e+00  
OBS:  56340.043  g NULL   7.180e+00   2.752e+00  
OBS:  56340.055  r NULL   1.074e+01   1.665e+00  
OBS:  56340.074  i NULL   1.769e+01   2.743e+00  
OBS:  56340.098  z NULL   1.128e+01   2.989e+00  
OBS:  56348.055  g NULL   4.313e+00   3.250e+00  
OBS:  56348.070  r NULL   1.228e+01   2.115e+00  
OBS:  56349.004  i NULL   1.371e+01   2.370e+00  
OBS:  56349.027  z NULL   1.567e+01   2.446e+00  
OBS:  56350.043  g NULL   1.657e+00   3.835e+00  
OBS:  56350.055  r NULL   1.124e+01   1.831e+00  
OBS:  56350.070  i NULL   1.310e+01   3.171e+00  
OBS:  56350.098  z NULL   2.310e+01   4.879e+00  
OBS:  56351.043  g NULL  -5.623e+00   3.352e+00  
OBS:  56351.055  r NULL   1.308e+01   1.783e+00  
OBS:  56351.070  i NULL   1.371e+01   3.071e+00  
OBS:  56351.098  z NULL   1.188e+01   4.786e+00  
