SURVEY: DES   
SNID:   72974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.169e+00   1.371e+00  
OBS:  56303.051  r NULL  -6.626e-01   8.995e-01  
OBS:  56303.070  i NULL   1.028e+00   1.413e+00  
OBS:  56303.094  z NULL   1.061e+00   2.209e+00  
OBS:  56311.043  g NULL   1.867e+00   2.672e+00  
OBS:  56311.055  r NULL  -1.451e+00   1.497e+00  
OBS:  56311.074  i NULL   4.165e+00   2.389e+00  
OBS:  56311.098  z NULL  -9.445e-01   2.434e+00  
OBS:  56317.125  g NULL   6.857e+00   4.223e+00  
OBS:  56317.141  r NULL   1.178e+01   1.877e+00  
OBS:  56318.109  i NULL   8.809e+00   2.788e+00  
OBS:  56318.141  z NULL   8.970e+00   2.981e+00  
OBS:  56321.090  g NULL   5.197e+00   6.637e+00  
OBS:  56321.098  r NULL   2.148e+01   2.926e+00  
OBS:  56321.109  i NULL   1.688e+01   3.421e+00  
OBS:  56321.141  z NULL   1.508e+01   2.972e+00  
OBS:  56332.039  g NULL   2.318e+00   1.464e+00  
OBS:  56332.051  r NULL   9.790e+00   9.996e-01  
OBS:  56332.070  i NULL   9.188e+00   1.597e+00  
OBS:  56332.094  z NULL   1.605e+01   2.596e+00  
OBS:  56340.043  g NULL   9.733e-01   2.750e+00  
OBS:  56340.055  r NULL   6.195e+00   1.653e+00  
OBS:  56340.074  i NULL   9.628e+00   2.728e+00  
OBS:  56340.098  z NULL   1.011e+01   2.988e+00  
OBS:  56348.055  g NULL   1.574e+00   3.250e+00  
OBS:  56348.070  r NULL   8.168e+00   2.105e+00  
OBS:  56349.004  i NULL   7.021e+00   2.359e+00  
OBS:  56349.027  z NULL   1.575e+01   2.446e+00  
OBS:  56350.043  g NULL  -1.590e+00   3.836e+00  
OBS:  56350.055  r NULL   2.010e+00   1.815e+00  
OBS:  56350.070  i NULL   2.593e+00   3.161e+00  
OBS:  56350.098  z NULL   9.970e+00   4.864e+00  
OBS:  56351.043  g NULL   3.276e+00   3.351e+00  
OBS:  56351.055  r NULL   4.837e+00   1.764e+00  
OBS:  56351.070  i NULL   6.409e+00   3.061e+00  
OBS:  56351.098  z NULL   1.025e+01   4.785e+00  
