SURVEY: DES   
SNID:   125268   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   5.554e+00   3.244e+00  
OBS:  56216.215  g NULL   3.328e+00   2.482e+00  
OBS:  56216.223  r NULL   3.647e+00   1.886e+00  
OBS:  56216.230  i NULL   2.636e+00   3.017e+00  
OBS:  56218.152  z NULL   8.566e+00   2.678e+00  
OBS:  56221.004  g NULL   9.107e+00   5.242e+00  
OBS:  56221.016  r NULL   1.126e+01   3.589e+00  
OBS:  56221.027  i NULL   7.708e+00   5.474e+00  
OBS:  56221.035  z NULL   9.234e+00   5.407e+00  
OBS:  56222.016  g NULL  -4.095e+00   6.255e+00  
OBS:  56222.027  r NULL   9.694e+00   3.630e+00  
OBS:  56222.035  i NULL   9.139e+00   4.927e+00  
OBS:  56228.012  z NULL   2.132e+01   5.561e+00  
OBS:  56229.012  g NULL   1.543e+01   9.834e+00  
OBS:  56229.016  r NULL   3.513e+00   4.332e+00  
OBS:  56229.023  i NULL   1.915e+01   7.821e+00  
OBS:  56230.012  z NULL   1.400e+01   4.924e+00  
OBS:  56231.012  g NULL   1.223e+01   6.937e+00  
OBS:  56231.020  r NULL   2.177e+01   2.832e+00  
OBS:  56231.027  i NULL   1.921e+01   4.094e+00  
OBS:  56235.020  z NULL   2.412e+01   5.709e+00  
OBS:  56236.027  g NULL   1.641e+01   5.203e+00  
OBS:  56236.035  r NULL   1.918e+01   5.406e+00  
OBS:  56236.039  i NULL   1.211e+01   7.628e+00  
OBS:  56237.023  z NULL   2.096e+01   5.141e+00  
OBS:  56238.023  g NULL   9.659e+00   3.637e+00  
OBS:  56238.031  r NULL   1.772e+01   2.819e+00  
OBS:  56238.039  i NULL   1.231e+01   4.821e+00  
OBS:  56243.070  z NULL   2.115e+01   5.361e+00  
OBS:  56244.047  g NULL   7.393e+00   4.194e+00  
OBS:  56244.055  r NULL   1.205e+01   2.842e+00  
OBS:  56244.070  i NULL   1.001e+01   4.417e+00  
OBS:  56245.027  z NULL   9.706e+00   3.548e+00  
OBS:  56246.082  g NULL   3.325e+00   2.844e+00  
OBS:  56246.098  r NULL   1.070e+01   2.483e+00  
OBS:  56246.109  i NULL   1.278e+01   5.445e+00  
OBS:  56247.250  z NULL   1.994e+01   6.305e+00  
OBS:  56254.199  g NULL  -8.052e+00   6.133e+00  
OBS:  56254.211  r NULL   4.131e+00   3.380e+00  
OBS:  56254.227  i NULL   1.970e+01   6.225e+00  
OBS:  56258.191  z NULL   1.031e+01   5.867e+00  
OBS:  56261.066  g NULL  -3.295e+00   6.915e+00  
OBS:  56261.082  r NULL   1.220e+01   4.067e+00  
OBS:  56261.090  i NULL   1.304e+01   8.220e+00  
OBS:  56266.156  z NULL   1.699e+01   5.293e+00  
OBS:  56276.152  g NULL  -1.474e+00   4.036e+00  
OBS:  56276.172  r NULL   2.510e+00   2.885e+00  
OBS:  56277.164  i NULL   1.222e+01   3.552e+00  
OBS:  56278.164  z NULL   2.277e+01   4.307e+00  
OBS:  56288.035  g NULL  -1.707e+01   1.451e+01  
OBS:  56288.043  r NULL   7.998e+00   5.402e+00  
OBS:  56288.051  i NULL   8.981e+00   5.983e+00  
OBS:  56288.066  z NULL  -6.166e+00   6.737e+00  
OBS:  56292.109  g NULL  -6.574e+00   7.761e+00  
OBS:  56292.125  r NULL  -1.025e+00   3.868e+00  
OBS:  56296.039  i NULL   8.927e+00   3.480e+00  
OBS:  56296.051  z NULL   1.547e+01   4.472e+00  
OBS:  56305.043  g NULL   2.322e+00   2.872e+00  
OBS:  56305.051  r NULL   4.788e+00   2.175e+00  
OBS:  56305.055  i NULL   2.827e+00   3.049e+00  
OBS:  56305.070  z NULL   1.184e+01   3.672e+00  
OBS:  56317.035  g NULL  -1.145e+01   1.479e+01  
OBS:  56317.043  r NULL  -4.632e+00   6.185e+00  
OBS:  56317.051  i NULL   2.999e+00   6.913e+00  
OBS:  56318.035  z NULL  -6.399e+00   1.346e+01  
