SURVEY: DES   
SNID:   150654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL  -2.414e+00   2.350e+00  
OBS:  56200.156  i NULL  -3.770e+00   8.066e+00  
OBS:  56200.180  z NULL   4.361e+00   5.636e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   9.032e+00   1.616e+00  
OBS:  56209.191  i NULL   2.291e+01   2.188e+00  
OBS:  56209.215  z NULL   1.557e+01   2.221e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   2.171e+01   1.183e+00  
OBS:  56217.152  i NULL   3.673e+01   1.572e+00  
OBS:  56217.191  z NULL   3.840e+01   1.957e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   2.705e+01   3.624e+00  
OBS:  56221.195  i NULL   1.755e+01   1.347e+01  
OBS:  56221.227  z NULL   4.462e+01   4.102e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   2.798e+01   3.176e+00  
OBS:  56222.191  i NULL   4.984e+01   9.847e+00  
OBS:  56222.211  z NULL   4.180e+01   4.901e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   2.942e+01   1.166e+01  
OBS:  56228.156  i NULL   3.037e+01   5.217e+00  
OBS:  56228.188  z NULL   4.087e+01   2.947e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.475e+01   3.631e+00  
OBS:  56229.172  i NULL   5.538e+01   7.134e+00  
OBS:  56229.199  z NULL   3.882e+01   3.018e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.844e+01   3.883e+00  
OBS:  56230.191  i NULL   4.867e+01   6.387e+00  
OBS:  56230.215  z NULL   4.338e+01   3.035e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.987e+01   2.686e+00  
OBS:  56231.172  i NULL   4.212e+01   4.861e+00  
OBS:  56231.191  z NULL   3.593e+01   3.095e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.867e+01   1.798e+00  
OBS:  56235.172  i NULL   3.832e+01   3.288e+00  
OBS:  56235.195  z NULL   3.486e+01   3.011e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.546e+01   1.904e+00  
OBS:  56236.188  i NULL   4.404e+01   2.911e+00  
OBS:  56236.207  z NULL   3.844e+01   3.273e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.283e+01   2.273e+00  
OBS:  56237.207  i NULL   3.857e+01   2.961e+00  
OBS:  56237.238  z NULL   4.278e+01   3.952e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.297e+01   2.044e+00  
OBS:  56238.219  i NULL   4.089e+01   3.332e+00  
OBS:  56238.250  z NULL   3.867e+01   4.918e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.057e+01   1.247e+00  
OBS:  56243.223  i NULL   3.074e+01   1.947e+00  
OBS:  56243.250  z NULL   3.283e+01   2.496e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   9.046e+00   1.390e+00  
OBS:  56244.203  i NULL   2.748e+01   2.062e+00  
OBS:  56244.223  z NULL   2.989e+01   2.303e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   8.962e+00   1.192e+00  
OBS:  56245.219  i NULL   2.710e+01   2.148e+00  
OBS:  56245.246  z NULL   3.350e+01   5.954e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   6.209e+00   3.175e+00  
OBS:  56246.262  i NULL   2.477e+01   5.669e+00  
OBS:  56246.285  z NULL   1.618e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   8.064e+00   1.338e+00  
OBS:  56248.230  i NULL   2.705e+01   2.271e+00  
OBS:  56248.250  z NULL   2.722e+01   3.075e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.792e+00   4.419e+00  
OBS:  56259.160  i NULL   1.020e+01   4.546e+00  
OBS:  56259.180  z NULL   2.206e+01   3.088e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   8.838e-01   1.854e+00  
OBS:  56267.156  i NULL   1.074e+01   2.223e+00  
OBS:  56267.180  z NULL   1.812e+01   3.069e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -1.105e+00   1.445e+00  
OBS:  56275.223  i NULL   2.127e+00   3.009e+00  
OBS:  56276.191  z NULL   1.315e+01   3.411e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.120e-01   2.179e+00  
OBS:  56287.160  i NULL   3.662e+00   4.986e+00  
OBS:  56287.191  z NULL   1.168e+01   3.900e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -2.127e+00   4.183e+00  
OBS:  56289.152  i NULL   1.659e+00   4.328e+00  
OBS:  56289.176  z NULL   6.388e+00   4.466e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.030e+00   1.220e+00  
OBS:  56297.062  i NULL   4.306e+00   1.865e+00  
OBS:  56297.090  z NULL   3.531e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -6.649e-01   1.301e+00  
OBS:  56305.113  i NULL  -3.873e-01   2.191e+00  
OBS:  56306.043  z NULL   8.012e+00   2.715e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   5.452e-01   2.524e+00  
OBS:  56313.090  i NULL   5.210e+00   3.080e+00  
OBS:  56317.066  z NULL   2.912e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -7.386e-01   1.365e+00  
OBS:  56321.066  i NULL   6.337e+00   3.218e+00  
OBS:  56326.039  z NULL  -3.064e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   3.316e+00   1.384e+00  
OBS:  56334.043  i NULL   2.567e+00   2.177e+00  
OBS:  56335.043  z NULL   6.609e+00   3.382e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   7.710e-01   1.861e+00  
OBS:  56345.016  i NULL   1.182e+00   3.451e+00  
OBS:  56345.992  z NULL   3.734e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   2.792e+00   2.058e+00  
OBS:  56350.996  i NULL   6.823e-01   3.020e+00  
