SURVEY: DES   
SNID:   190901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.305e+00   4.791e+00  
OBS:  56202.176  r NULL   3.142e+00   2.323e+00  
OBS:  56202.191  i NULL   3.064e+00   4.164e+00  
OBS:  56202.215  z NULL   8.785e+00   2.717e+00  
OBS:  56210.172  g NULL   1.938e+00   3.690e+00  
OBS:  56210.188  r NULL   1.160e+01   3.225e+00  
OBS:  56210.203  i NULL   1.242e+01   3.218e+00  
OBS:  56210.234  z NULL   8.695e+00   3.849e+00  
OBS:  56218.172  g NULL  -1.038e+00   1.250e+00  
OBS:  56218.191  r NULL   1.976e+01   1.040e+00  
OBS:  56218.211  i NULL   1.059e+01   1.516e+00  
OBS:  56219.156  z NULL   9.044e+00   1.942e+00  
OBS:  56221.273  g NULL  -8.938e-01   3.910e+00  
OBS:  56221.281  r NULL   2.020e+01   5.602e+00  
OBS:  56221.297  i NULL  -5.243e-02   4.485e+00  
OBS:  56221.324  z NULL   2.581e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.085e+00   5.908e+00  
OBS:  56222.090  r NULL   2.185e+01   2.664e+00  
OBS:  56222.113  i NULL   1.307e+01   3.334e+00  
OBS:  56222.133  z NULL   8.665e+00   5.059e+00  
OBS:  56228.059  g NULL  -2.560e+00   7.693e+00  
OBS:  56228.066  r NULL   1.812e+01   2.420e+00  
OBS:  56228.086  i NULL   1.801e+01   5.121e+00  
OBS:  56228.109  z NULL   1.005e+01   4.139e+00  
OBS:  56229.047  g NULL   2.920e+01   2.392e+01  
OBS:  56229.059  r NULL   1.565e+01   3.866e+00  
OBS:  56229.074  i NULL   1.292e+01   5.431e+00  
OBS:  56229.102  z NULL   7.948e+00   4.851e+00  
OBS:  56230.059  g NULL   3.518e+00   6.571e+00  
OBS:  56230.102  r NULL   1.941e+01   2.944e+00  
OBS:  56230.113  i NULL   1.313e+01   5.182e+00  
OBS:  56230.145  z NULL   1.030e+01   2.673e+00  
OBS:  56231.043  g NULL   7.422e-01   6.044e+00  
OBS:  56231.059  r NULL   1.908e+01   2.581e+00  
OBS:  56231.070  i NULL   1.832e+01   4.256e+00  
OBS:  56231.102  z NULL   1.300e+01   3.288e+00  
OBS:  56235.039  g NULL   6.365e-02   5.184e+00  
OBS:  56235.047  r NULL   1.822e+01   3.728e+00  
OBS:  56235.062  i NULL   1.343e+01   4.202e+00  
OBS:  56235.090  z NULL   1.950e+01   8.240e+00  
