SURVEY: DES   
SNID:   171678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.008e+01   1.051e+01  
OBS:  56178.250  r NULL   6.160e+01   7.946e+00  
OBS:  56178.266  i NULL   7.099e+01   9.425e+00  
OBS:  56179.211  z NULL   6.130e+01   5.459e+00  
OBS:  56180.219  g NULL   1.032e+01   3.260e+00  
OBS:  56180.234  r NULL   5.485e+01   2.680e+00  
OBS:  56180.250  i NULL   7.458e+01   4.566e+00  
OBS:  56188.191  z NULL   5.568e+01   2.735e+01  
OBS:  56188.340  g NULL  -3.216e+01   2.560e+01  
OBS:  56188.355  r NULL   3.544e+01   4.232e+00  
OBS:  56189.195  i NULL   7.710e+01   3.101e+01  
OBS:  56194.215  g NULL   9.152e+00   4.775e+00  
OBS:  56194.223  r NULL   1.719e+01   5.430e+00  
OBS:  56194.227  z NULL   4.251e+01   6.599e+00  
OBS:  56200.234  i NULL   5.048e+01   1.203e+01  
OBS:  56208.160  g NULL   2.726e+00   2.977e+00  
OBS:  56208.176  r NULL   8.226e+00   2.441e+00  
OBS:  56208.191  z NULL   2.890e+01   4.973e+00  
OBS:  56210.156  i NULL   1.424e+01   7.036e+00  
OBS:  56216.164  g NULL   6.366e+00   2.694e+00  
OBS:  56216.176  r NULL   5.851e+00   2.045e+00  
OBS:  56216.191  z NULL   5.790e+00   4.050e+00  
OBS:  56219.211  i NULL   9.586e+00   3.002e+00  
OBS:  56221.148  g NULL   1.007e+01   1.592e+01  
OBS:  56221.160  r NULL   1.392e+00   6.052e+00  
OBS:  56221.176  z NULL   3.559e+00   1.540e+01  
OBS:  56222.105  i NULL   2.052e+01   9.202e+00  
OBS:  56222.312  g NULL   6.063e+00   4.107e+00  
OBS:  56222.324  r NULL   1.180e+01   1.517e+01  
OBS:  56222.340  z NULL   6.547e+01   4.088e+01  
OBS:  56228.297  g NULL  -4.879e-01   1.503e+01  
OBS:  56228.305  r NULL  -2.105e+00   5.495e+00  
OBS:  56228.312  i NULL   3.959e+01   9.443e+00  
OBS:  56228.320  z NULL   6.663e+00   5.803e+00  
OBS:  56229.320  g NULL  -1.449e+01   1.406e+01  
OBS:  56229.332  r NULL   1.306e+01   7.257e+00  
OBS:  56229.348  i NULL   8.303e+00   1.295e+01  
OBS:  56230.070  z NULL  -3.037e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.055e+01   1.368e+01  
OBS:  56230.328  r NULL   6.489e+00   6.675e+00  
OBS:  56230.344  i NULL   1.808e+01   1.240e+01  
OBS:  56231.301  g NULL  -8.403e+00   1.166e+01  
OBS:  56231.316  r NULL   9.672e+00   6.022e+00  
OBS:  56231.328  i NULL  -1.740e+00   1.047e+01  
OBS:  56231.344  z NULL   1.208e+01   5.796e+00  
OBS:  56235.297  g NULL  -1.263e+01   9.641e+00  
OBS:  56235.312  r NULL   2.165e+00   4.661e+00  
OBS:  56235.324  i NULL  -2.742e+00   6.644e+00  
OBS:  56235.340  z NULL   2.494e+00   6.750e+00  
OBS:  56236.312  g NULL  -4.041e+00   7.811e+00  
OBS:  56236.324  r NULL   4.191e+00   3.731e+00  
OBS:  56236.340  i NULL   1.195e+01   6.087e+00  
OBS:  56237.074  z NULL   5.042e+00   7.012e+00  
OBS:  56237.340  g NULL   1.356e+01   1.182e+01  
OBS:  56238.051  r NULL   5.130e+00   4.313e+00  
OBS:  56238.059  i NULL   7.502e+00   5.471e+00  
OBS:  56238.340  g NULL   2.245e+01   1.063e+01  
OBS:  56243.047  z NULL   3.725e+00   8.328e+00  
OBS:  56243.320  g NULL  -3.325e+00   4.202e+00  
OBS:  56243.336  r NULL  -6.740e-01   3.299e+00  
OBS:  56244.039  i NULL  -1.824e+00   7.034e+00  
OBS:  56244.309  g NULL   4.370e+00   4.126e+00  
OBS:  56244.320  r NULL   5.457e+00   3.227e+00  
OBS:  56245.047  z NULL   7.641e+00   5.013e+00  
OBS:  56245.320  g NULL   1.693e-01   4.232e+00  
OBS:  56246.055  r NULL   9.312e-01   2.384e+00  
OBS:  56246.070  i NULL   1.103e+01   3.893e+00  
OBS:  56247.223  g NULL  -7.385e-01   2.983e+00  
OBS:  56247.230  z NULL   3.539e+00   4.387e+00  
OBS:  56248.305  r NULL   2.762e-01   2.375e+00  
OBS:  56248.316  i NULL   6.307e+00   4.232e+00  
OBS:  56258.152  g NULL   1.768e+01   1.264e+01  
OBS:  56258.168  z NULL  -1.399e+00   5.983e+00  
OBS:  56258.273  r NULL  -8.182e+00   7.779e+00  
OBS:  56258.281  i NULL   8.980e+00   1.262e+01  
OBS:  56261.266  g NULL  -3.225e+00   1.009e+01  
OBS:  56261.273  r NULL   4.980e+00   4.186e+00  
OBS:  56261.281  i NULL  -1.812e+01   7.038e+00  
OBS:  56261.289  z NULL   2.621e+00   4.893e+00  
