SURVEY: DES   
SNID:   42661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.289e+00   1.772e+00  
OBS:  56273.176  r NULL   1.383e+01   1.249e+00  
OBS:  56273.188  i NULL   1.621e+01   2.051e+00  
OBS:  56273.219  z NULL   1.515e+01   2.270e+00  
OBS:  56281.160  g NULL   2.236e+01   2.152e+00  
OBS:  56281.184  r NULL   2.383e+01   1.364e+00  
OBS:  56281.203  i NULL   1.627e+01   1.831e+00  
OBS:  56281.227  z NULL   1.568e+01   2.312e+00  
OBS:  56288.086  g NULL   1.931e+01   4.877e+00  
OBS:  56288.094  r NULL   2.704e+01   2.183e+00  
OBS:  56288.109  i NULL   2.052e+01   3.087e+00  
OBS:  56288.141  z NULL   2.319e+01   2.622e+00  
OBS:  56289.227  g NULL   1.599e+01   6.509e+00  
OBS:  56289.242  r NULL   3.300e+01   2.778e+00  
OBS:  56289.258  i NULL   1.065e+01   5.091e+00  
OBS:  56292.035  z NULL   2.961e+01   2.138e+00  
OBS:  56292.141  g NULL   2.215e+01   3.109e+00  
OBS:  56292.156  r NULL   2.884e+01   1.836e+00  
OBS:  56292.172  i NULL   1.863e+01   2.683e+00  
OBS:  56303.039  g NULL   1.848e+01   1.462e+00  
OBS:  56303.051  r NULL   3.280e+01   1.112e+00  
OBS:  56303.070  i NULL   2.381e+01   1.494e+00  
OBS:  56303.094  z NULL   3.077e+01   2.286e+00  
OBS:  56311.043  g NULL   1.441e+01   2.704e+00  
OBS:  56311.055  r NULL   3.012e+01   1.614e+00  
OBS:  56311.074  i NULL   2.467e+01   2.440e+00  
OBS:  56311.098  z NULL   3.553e+01   2.527e+00  
OBS:  56317.125  g NULL   1.363e+01   4.237e+00  
OBS:  56317.141  r NULL   2.811e+01   1.944e+00  
OBS:  56318.109  i NULL   2.715e+01   2.833e+00  
OBS:  56318.141  z NULL   3.383e+01   3.045e+00  
OBS:  56321.090  g NULL   2.692e+01   6.664e+00  
OBS:  56321.098  r NULL   2.593e+01   2.946e+00  
OBS:  56321.109  i NULL   2.721e+01   3.449e+00  
OBS:  56321.141  z NULL   3.248e+01   3.023e+00  
OBS:  56332.039  g NULL   1.389e+01   1.514e+00  
OBS:  56332.051  r NULL   2.744e+01   1.119e+00  
OBS:  56332.070  i NULL   2.749e+01   1.675e+00  
OBS:  56332.094  z NULL   3.461e+01   2.660e+00  
OBS:  56340.043  g NULL   1.245e+01   2.773e+00  
OBS:  56340.055  r NULL   2.240e+01   1.710e+00  
OBS:  56340.074  i NULL   2.565e+01   2.769e+00  
OBS:  56340.098  z NULL   4.206e+01   3.085e+00  
OBS:  56348.055  g NULL   5.182e+00   3.263e+00  
OBS:  56348.070  r NULL   2.438e+01   2.155e+00  
OBS:  56349.004  i NULL   2.834e+01   2.420e+00  
OBS:  56349.027  z NULL   3.333e+01   2.509e+00  
OBS:  56350.043  g NULL   9.576e+00   3.849e+00  
OBS:  56350.055  r NULL   1.717e+01   1.852e+00  
OBS:  56350.070  i NULL   2.898e+01   3.210e+00  
OBS:  56350.098  z NULL   4.027e+01   4.919e+00  
OBS:  56351.043  g NULL   1.029e+01   3.366e+00  
OBS:  56351.055  r NULL   2.522e+01   1.832e+00  
OBS:  56351.070  i NULL   2.633e+01   3.102e+00  
OBS:  56351.098  z NULL   3.126e+01   4.818e+00  
