SURVEY: DES   
SNID:   71187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.493e+00   4.787e+00  
OBS:  56177.188  r NULL   2.034e+01   5.350e+00  
OBS:  56177.203  i NULL   1.365e+01   5.444e+00  
OBS:  56177.234  z NULL   1.712e+01   4.702e+00  
OBS:  56179.172  g NULL  -6.082e+00   2.241e+00  
OBS:  56179.312  r NULL   2.402e+01   3.069e+00  
OBS:  56179.328  i NULL   2.081e+01   4.220e+00  
OBS:  56179.359  z NULL   1.166e+01   3.525e+00  
OBS:  56187.156  g NULL  -1.839e+00   1.703e+00  
OBS:  56187.172  r NULL   1.808e+01   1.309e+00  
OBS:  56187.188  i NULL   1.506e+01   1.924e+00  
OBS:  56187.211  z NULL   1.388e+01   2.192e+00  
OBS:  56189.148  g NULL  -3.415e+00   9.760e+00  
OBS:  56189.160  r NULL   1.748e+01   3.898e+00  
OBS:  56189.176  i NULL   1.855e+01   8.082e+00  
OBS:  56189.203  z NULL   1.424e+01   4.700e+00  
OBS:  56194.121  g NULL   1.121e+00   3.771e+00  
OBS:  56194.129  r NULL   2.086e+01   2.390e+00  
OBS:  56200.156  i NULL   1.850e+01   8.074e+00  
OBS:  56200.180  z NULL   2.581e+01   5.656e+00  
OBS:  56207.156  g NULL   2.523e-01   2.279e+00  
OBS:  56207.172  r NULL   1.557e+01   1.637e+00  
OBS:  56209.191  i NULL   1.489e+01   2.163e+00  
OBS:  56209.215  z NULL   1.089e+01   2.211e+00  
OBS:  56215.164  g NULL  -8.069e-01   1.595e+00  
OBS:  56215.180  r NULL   1.381e+01   1.135e+00  
OBS:  56217.152  i NULL   1.228e+01   1.422e+00  
OBS:  56217.191  z NULL   1.163e+01   1.831e+00  
OBS:  56221.062  g NULL  -3.058e-01   4.488e+00  
OBS:  56221.074  r NULL   5.475e+00   3.586e+00  
OBS:  56221.195  i NULL   1.456e+01   1.346e+01  
OBS:  56221.227  z NULL   1.394e+01   4.023e+00  
OBS:  56222.047  g NULL   8.874e+00   6.421e+00  
OBS:  56222.062  r NULL   1.384e+01   3.139e+00  
OBS:  56222.191  i NULL   1.704e+01   9.799e+00  
OBS:  56222.211  z NULL   1.558e+01   4.844e+00  
OBS:  56228.031  g NULL  -3.302e+01   2.613e+01  
OBS:  56228.047  r NULL  -8.911e+00   1.164e+01  
OBS:  56228.156  i NULL   1.445e+01   5.187e+00  
OBS:  56228.188  z NULL   1.120e+01   2.851e+00  
OBS:  56229.031  g NULL  -3.798e+00   3.074e+01  
OBS:  56229.156  r NULL   1.161e+01   3.604e+00  
OBS:  56229.172  i NULL   6.962e+00   7.056e+00  
OBS:  56229.199  z NULL   1.456e+01   2.939e+00  
OBS:  56230.035  g NULL   4.284e+00   9.315e+00  
OBS:  56230.043  r NULL   1.235e+01   3.872e+00  
OBS:  56230.191  i NULL   1.599e+01   6.326e+00  
OBS:  56230.215  z NULL   3.471e+00   2.923e+00  
OBS:  56231.035  g NULL  -9.403e+00   7.696e+00  
OBS:  56231.156  r NULL   8.922e+00   2.662e+00  
OBS:  56231.172  i NULL   1.334e+01   4.799e+00  
OBS:  56231.191  z NULL   1.211e+01   3.027e+00  
OBS:  56235.145  g NULL   1.340e-03   3.787e+00  
OBS:  56235.160  r NULL   1.005e+01   1.770e+00  
OBS:  56235.172  i NULL   7.077e+00   3.205e+00  
OBS:  56235.195  z NULL   5.576e+00   2.939e+00  
OBS:  56236.160  g NULL   3.750e-01   2.000e+00  
OBS:  56236.172  r NULL   8.347e+00   1.885e+00  
OBS:  56236.188  i NULL   7.420e+00   2.789e+00  
OBS:  56236.207  z NULL   7.868e+00   3.194e+00  
OBS:  56237.176  g NULL   9.506e-01   3.438e+00  
OBS:  56237.188  r NULL   8.707e+00   2.262e+00  
OBS:  56237.207  i NULL   1.113e+01   2.872e+00  
OBS:  56237.238  z NULL   6.324e+00   3.870e+00  
OBS:  56238.188  g NULL   2.752e+00   2.971e+00  
OBS:  56238.199  r NULL   7.352e+00   2.031e+00  
OBS:  56238.219  i NULL   7.102e+00   3.240e+00  
