SURVEY: DES   
SNID:   13880   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.382e+00   2.688e+00  
OBS:  56216.176  r NULL   3.699e+00   2.040e+00  
OBS:  56216.191  z NULL  -1.848e-01   4.047e+00  
OBS:  56219.211  i NULL   9.708e+00   2.999e+00  
OBS:  56221.148  g NULL   2.677e+00   1.592e+01  
OBS:  56221.160  r NULL  -4.771e-01   6.054e+00  
OBS:  56221.176  z NULL   8.500e+00   1.540e+01  
OBS:  56222.105  i NULL   6.075e+00   9.196e+00  
OBS:  56222.312  g NULL   3.158e+00   4.116e+00  
OBS:  56222.324  r NULL   5.169e+00   1.517e+01  
OBS:  56222.340  z NULL   6.477e+01   4.088e+01  
OBS:  56228.297  g NULL   1.261e+01   1.505e+01  
OBS:  56228.305  r NULL   2.929e+01   5.529e+00  
OBS:  56228.312  i NULL   1.919e+01   9.425e+00  
OBS:  56228.320  z NULL   3.807e+01   5.850e+00  
OBS:  56229.320  g NULL   2.890e+01   1.408e+01  
OBS:  56229.332  r NULL   1.541e+01   7.265e+00  
OBS:  56229.348  i NULL   5.188e+01   1.299e+01  
OBS:  56230.070  z NULL   4.178e+01   7.182e+00  
OBS:  56230.316  g NULL   7.386e+00   1.369e+01  
OBS:  56230.328  r NULL   1.092e+01   6.684e+00  
OBS:  56230.344  i NULL   4.745e+01   1.243e+01  
OBS:  56231.301  g NULL   7.298e+00   1.166e+01  
OBS:  56231.316  r NULL   2.763e+01   6.050e+00  
OBS:  56231.328  i NULL   2.942e+01   1.049e+01  
OBS:  56231.344  z NULL   5.129e+01   5.876e+00  
OBS:  56235.297  g NULL   1.535e+01   9.645e+00  
OBS:  56235.312  r NULL   2.072e+01   4.689e+00  
OBS:  56235.324  i NULL   4.353e+01   6.701e+00  
OBS:  56235.340  z NULL   5.056e+01   6.822e+00  
OBS:  56236.312  g NULL   1.645e+01   7.820e+00  
OBS:  56236.324  r NULL   2.124e+01   3.764e+00  
OBS:  56236.340  i NULL   3.154e+01   6.121e+00  
OBS:  56237.074  z NULL   4.487e+01   7.067e+00  
OBS:  56237.340  g NULL  -6.532e+00   1.182e+01  
OBS:  56238.051  r NULL   2.311e+01   4.345e+00  
OBS:  56238.059  i NULL   3.434e+01   5.517e+00  
OBS:  56238.340  g NULL   1.853e+01   1.063e+01  
OBS:  56243.047  z NULL   4.637e+01   8.377e+00  
OBS:  56243.320  g NULL  -2.239e+00   4.204e+00  
OBS:  56243.336  r NULL   1.876e+01   3.329e+00  
OBS:  56244.039  i NULL   3.946e+01   7.080e+00  
OBS:  56244.309  g NULL   3.711e+00   4.127e+00  
OBS:  56244.320  r NULL   1.374e+01   3.246e+00  
OBS:  56245.047  z NULL   5.108e+01   5.108e+00  
OBS:  56245.320  g NULL  -4.610e+00   4.233e+00  
OBS:  56246.055  r NULL   1.505e+01   2.414e+00  
OBS:  56246.070  i NULL   2.306e+01   3.923e+00  
OBS:  56247.223  g NULL  -1.591e+00   2.983e+00  
OBS:  56247.230  z NULL   5.252e+01   4.503e+00  
OBS:  56248.305  r NULL   1.152e+01   2.396e+00  
OBS:  56248.316  i NULL   1.520e+01   4.249e+00  
OBS:  56258.152  g NULL   1.528e+01   1.264e+01  
OBS:  56258.168  z NULL   3.501e+01   6.023e+00  
OBS:  56258.273  r NULL  -4.491e+00   7.780e+00  
OBS:  56258.281  i NULL   2.869e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.349e-01   1.009e+01  
OBS:  56261.273  r NULL   1.229e+01   4.193e+00  
OBS:  56261.281  i NULL   2.170e+01   7.044e+00  
OBS:  56261.289  z NULL   2.452e+01   4.918e+00  
OBS:  56275.152  g NULL   1.111e+00   3.310e+00  
OBS:  56275.172  r NULL   3.292e+00   2.242e+00  
OBS:  56275.191  i NULL   3.544e+00   4.495e+00  
OBS:  56275.203  z NULL   1.571e+01   5.335e+00  
OBS:  56283.203  g NULL   6.115e-01   6.285e+00  
OBS:  56283.211  r NULL   1.934e+00   3.326e+00  
OBS:  56283.215  i NULL   1.174e+01   5.822e+00  
OBS:  56283.223  z NULL   9.975e+00   5.048e+00  
OBS:  56288.199  g NULL  -1.425e+01   1.179e+01  
OBS:  56288.215  r NULL   3.053e+00   6.181e+00  
OBS:  56289.109  i NULL  -2.251e+00   7.081e+00  
OBS:  56289.125  z NULL   1.007e+01   5.427e+00  
OBS:  56292.098  g NULL   8.027e+00   1.165e+01  
OBS:  56292.102  r NULL   7.819e+00   4.830e+00  
OBS:  56292.191  i NULL  -1.378e+00   5.601e+00  
OBS:  56292.199  z NULL   5.920e+00   5.160e+00  
OBS:  56304.051  g NULL   4.368e-01   2.481e+00  
OBS:  56304.055  r NULL   2.648e+00   1.659e+00  
