SURVEY: DES   
SNID:   68298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   2.785e+01   8.345e+00  
OBS:  56243.320  g NULL   2.091e+01   4.260e+00  
OBS:  56243.336  r NULL   1.825e+01   3.331e+00  
OBS:  56244.039  i NULL   2.695e+01   7.058e+00  
OBS:  56244.309  g NULL   2.146e+01   4.193e+00  
OBS:  56244.320  r NULL   2.147e+01   3.267e+00  
OBS:  56245.047  z NULL   2.479e+01   5.036e+00  
OBS:  56245.320  g NULL   2.922e+01   4.343e+00  
OBS:  56246.055  r NULL   2.811e+01   2.468e+00  
OBS:  56246.070  i NULL   2.554e+01   3.929e+00  
OBS:  56247.223  g NULL   2.876e+01   3.122e+00  
OBS:  56247.230  z NULL   2.321e+01   4.412e+00  
OBS:  56248.305  r NULL   3.612e+01   2.503e+00  
OBS:  56248.316  i NULL   3.992e+01   4.310e+00  
OBS:  56258.152  g NULL   4.485e+01   1.270e+01  
OBS:  56258.168  z NULL   5.449e+01   6.076e+00  
OBS:  56258.273  r NULL   5.071e+01   7.851e+00  
OBS:  56258.281  i NULL   5.189e+01   1.267e+01  
OBS:  56261.266  g NULL   7.240e+01   1.022e+01  
OBS:  56261.273  r NULL   5.205e+01   4.323e+00  
OBS:  56261.281  i NULL   5.951e+01   7.132e+00  
OBS:  56261.289  z NULL   4.112e+01   4.961e+00  
OBS:  56275.152  g NULL   3.869e+01   3.511e+00  
OBS:  56275.172  r NULL   4.466e+01   2.435e+00  
OBS:  56275.191  i NULL   6.234e+01   4.665e+00  
OBS:  56275.203  z NULL   6.223e+01   5.458e+00  
OBS:  56283.203  g NULL   3.026e+01   6.362e+00  
OBS:  56283.211  r NULL   3.951e+01   3.432e+00  
OBS:  56283.215  i NULL   5.112e+01   5.912e+00  
OBS:  56283.223  z NULL   4.771e+01   5.129e+00  
OBS:  56288.199  g NULL   2.450e+01   1.182e+01  
OBS:  56288.215  r NULL   2.839e+01   6.215e+00  
OBS:  56289.109  i NULL   4.187e+01   7.135e+00  
OBS:  56289.125  z NULL   4.389e+01   5.491e+00  
OBS:  56292.098  g NULL   1.479e+01   1.170e+01  
OBS:  56292.102  r NULL   2.462e+01   4.879e+00  
OBS:  56292.191  i NULL   2.778e+01   5.639e+00  
OBS:  56292.199  z NULL   3.804e+01   5.213e+00  
OBS:  56304.051  g NULL   9.811e+00   2.526e+00  
OBS:  56304.055  r NULL   2.181e+01   1.738e+00  
OBS:  56304.070  i NULL   2.676e+01   2.576e+00  
OBS:  56304.086  z NULL   2.640e+01   3.971e+00  
OBS:  56312.055  g NULL   6.495e+00   7.572e+00  
OBS:  56312.066  r NULL   1.944e+01   3.000e+00  
OBS:  56312.090  i NULL   2.289e+01   5.045e+00  
OBS:  56312.113  z NULL   2.398e+01   5.451e+00  
OBS:  56320.043  g NULL   1.212e+01   6.173e+00  
OBS:  56320.051  r NULL   1.291e+01   2.515e+00  
OBS:  56320.059  i NULL   1.277e+01   3.668e+00  
OBS:  56320.070  z NULL   1.878e+01   4.412e+00  
OBS:  56328.047  g NULL   5.340e+00   3.353e+00  
OBS:  56328.055  r NULL   9.282e+00   2.421e+00  
OBS:  56328.070  i NULL   1.133e+01   4.055e+00  
OBS:  56328.086  z NULL   1.531e+01   6.790e+00  
OBS:  56336.062  g NULL   1.306e+00   3.701e+00  
OBS:  56336.082  r NULL   6.964e+00   3.016e+00  
OBS:  56337.062  i NULL   8.626e+00   2.936e+00  
OBS:  56337.078  z NULL   1.333e+01   3.758e+00  
OBS:  56345.039  g NULL   5.742e+00   7.140e+00  
OBS:  56345.055  r NULL   4.462e+00   3.774e+00  
OBS:  56346.055  i NULL   6.409e+00   5.989e+00  
OBS:  56348.027  z NULL   2.193e+00   5.021e+00  
OBS:  56350.023  g NULL  -3.741e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.176e+00   3.938e+00  
OBS:  56350.035  i NULL   9.648e+00   6.685e+00  
OBS:  56351.023  z NULL   1.168e+01   6.102e+00  
