SURVEY: DES   
SNID:   98825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.713e+00   4.790e+00  
OBS:  56177.188  r NULL   3.925e+00   5.336e+00  
OBS:  56177.203  i NULL   9.052e+00   5.440e+00  
OBS:  56177.234  z NULL   2.146e+01   4.709e+00  
OBS:  56179.172  g NULL   4.472e+00   2.246e+00  
OBS:  56179.312  r NULL   1.396e+01   3.044e+00  
OBS:  56179.328  i NULL   1.074e+01   4.207e+00  
OBS:  56179.359  z NULL   1.013e+01   3.523e+00  
OBS:  56187.156  g NULL   2.005e+01   1.784e+00  
OBS:  56187.172  r NULL   1.988e+01   1.316e+00  
OBS:  56187.188  i NULL   1.633e+01   1.927e+00  
OBS:  56187.211  z NULL   1.826e+01   2.204e+00  
OBS:  56189.148  g NULL   1.999e+01   9.789e+00  
OBS:  56189.160  r NULL   1.712e+01   3.897e+00  
OBS:  56189.176  i NULL   1.959e+01   8.082e+00  
OBS:  56189.203  z NULL   1.515e+01   4.702e+00  
OBS:  56194.121  g NULL   2.316e+01   3.820e+00  
OBS:  56194.129  r NULL   2.361e+01   2.401e+00  
OBS:  56200.156  i NULL   1.368e+01   8.071e+00  
OBS:  56200.180  z NULL   3.518e+01   5.674e+00  
OBS:  56207.156  g NULL   2.018e+01   2.336e+00  
OBS:  56207.172  r NULL   2.612e+01   1.687e+00  
OBS:  56209.191  i NULL   2.241e+01   2.187e+00  
OBS:  56209.215  z NULL   2.591e+01   2.256e+00  
OBS:  56215.164  g NULL   1.812e+01   1.666e+00  
