SURVEY: DES   
SNID:   77246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.476e-01   9.405e+00  
OBS:  56178.195  r NULL  -1.101e-01   7.174e+00  
OBS:  56178.203  i NULL   1.134e+01   6.840e+00  
OBS:  56178.211  z NULL   2.159e+00   7.920e+00  
OBS:  56180.172  g NULL  -3.994e-01   4.014e+00  
OBS:  56180.188  r NULL   2.534e+00   3.179e+00  
OBS:  56180.195  i NULL   1.365e+01   4.408e+00  
OBS:  56180.203  z NULL   1.299e+01   4.971e+00  
OBS:  56188.148  g NULL   1.102e+01   1.797e+01  
OBS:  56188.289  r NULL   1.560e+01   4.019e+00  
OBS:  56188.297  i NULL  -1.233e+01   8.142e+00  
OBS:  56188.312  z NULL   1.805e+01   5.407e+00  
OBS:  56194.145  g NULL   1.303e+01   4.710e+00  
OBS:  56194.156  r NULL   1.908e+01   2.797e+00  
OBS:  56194.172  i NULL   1.925e+01   4.651e+00  
OBS:  56194.188  z NULL   2.252e+01   4.486e+00  
OBS:  56207.188  g NULL   1.346e+01   4.394e+00  
OBS:  56207.195  r NULL   2.711e+01   3.510e+00  
OBS:  56207.203  i NULL   3.228e+01   6.282e+00  
OBS:  56207.219  z NULL   2.177e+01   5.970e+00  
OBS:  56215.195  g NULL   1.309e+01   2.723e+00  
OBS:  56215.203  r NULL   2.657e+01   2.252e+00  
OBS:  56215.211  i NULL   1.708e+01   2.668e+00  
OBS:  56215.227  z NULL   2.755e+01   3.471e+00  
OBS:  56221.090  g NULL   6.294e+00   6.284e+00  
OBS:  56221.105  r NULL   2.826e+01   5.121e+00  
OBS:  56221.113  i NULL   2.750e+01   5.609e+00  
OBS:  56221.117  z NULL   2.795e+01   7.727e+00  
OBS:  56222.270  g NULL   4.487e+00   7.751e+00  
OBS:  56222.273  r NULL   2.470e+01   5.731e+00  
