SURVEY: DES   
SNID:   123042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.171e+02   5.335e+00  
OBS:  56177.188  r NULL   2.754e+02   7.426e+00  
OBS:  56177.203  i NULL   2.553e+02   7.241e+00  
OBS:  56177.234  z NULL   1.345e+02   5.324e+00  
OBS:  56179.172  g NULL   1.015e+02   3.031e+00  
OBS:  56179.312  r NULL   2.439e+02   5.499e+00  
OBS:  56179.328  i NULL   2.379e+02   6.130e+00  
OBS:  56179.359  z NULL   1.152e+02   4.128e+00  
OBS:  56187.156  g NULL   4.841e+01   2.001e+00  
OBS:  56187.172  r NULL   1.450e+02   3.013e+00  
OBS:  56187.188  i NULL   1.815e+02   3.905e+00  
OBS:  56187.211  z NULL   1.040e+02   2.921e+00  
OBS:  56189.148  g NULL   4.625e+01   9.834e+00  
OBS:  56189.160  r NULL   1.317e+02   4.630e+00  
OBS:  56189.176  i NULL   1.577e+02   8.630e+00  
OBS:  56189.203  z NULL   9.570e+01   5.026e+00  
OBS:  56194.121  g NULL   2.528e+01   3.828e+00  
OBS:  56194.129  r NULL   9.585e+01   2.983e+00  
OBS:  56200.156  i NULL   1.307e+02   8.433e+00  
OBS:  56200.180  z NULL   9.494e+01   5.910e+00  
OBS:  56207.156  g NULL   7.944e+00   2.298e+00  
OBS:  56207.172  r NULL   4.945e+01   1.866e+00  
OBS:  56209.191  i NULL   8.757e+01   2.712e+00  
OBS:  56209.215  z NULL   7.422e+01   2.605e+00  
OBS:  56215.164  g NULL   5.862e+00   1.618e+00  
OBS:  56215.180  r NULL   3.483e+01   1.295e+00  
