SURVEY: DES   
SNID:   68920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.964e+00   2.132e+00  
OBS:  56176.215  i NULL   2.049e+01   3.173e+00  
OBS:  56176.238  z NULL   2.998e+01   2.548e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   4.664e+00   1.713e+00  
OBS:  56179.234  i NULL   1.819e+01   2.018e+00  
OBS:  56179.266  z NULL   3.709e+01   3.795e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.816e+00   1.303e+00  
OBS:  56180.297  i NULL   1.585e+01   3.698e+00  
OBS:  56180.328  z NULL   2.870e+01   4.520e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   5.310e+00   5.571e+00  
OBS:  56188.211  i NULL   1.473e+01   4.530e+00  
OBS:  56188.238  z NULL   1.921e+01   3.420e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.984e-01   3.269e+00  
OBS:  56189.281  i NULL   2.027e+01   9.056e+00  
OBS:  56189.312  z NULL   1.797e+01   2.986e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   2.774e+00   1.488e+00  
OBS:  56194.285  i NULL   2.977e+00   2.294e+00  
OBS:  56194.305  z NULL   1.768e+01   2.409e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL  -5.035e-01   2.322e+00  
OBS:  56202.191  i NULL   1.020e+01   4.167e+00  
OBS:  56202.215  z NULL   1.051e+01   2.719e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   4.730e+00   3.216e+00  
OBS:  56210.203  i NULL   9.011e+00   3.213e+00  
OBS:  56210.234  z NULL   6.187e+00   3.847e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL  -1.280e-01   9.562e-01  
OBS:  56218.211  i NULL   6.103e-02   1.500e+00  
OBS:  56219.156  z NULL   3.788e+00   1.935e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.146e+01   5.584e+00  
OBS:  56221.297  i NULL   4.214e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.165e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   4.073e-01   2.626e+00  
OBS:  56222.113  i NULL   1.991e+00   3.323e+00  
OBS:  56222.133  z NULL   4.046e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   4.976e+00   2.392e+00  
OBS:  56228.086  i NULL   5.631e+00   5.109e+00  
OBS:  56228.109  z NULL   8.373e+00   4.136e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   4.244e+00   3.851e+00  
OBS:  56229.074  i NULL   4.769e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.199e+00   4.848e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -4.731e+00   2.917e+00  
OBS:  56230.113  i NULL  -3.308e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.808e+00   2.665e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL  -3.989e-01   2.550e+00  
OBS:  56231.070  i NULL   2.998e+00   4.240e+00  
OBS:  56231.102  z NULL   1.187e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -4.267e+00   3.706e+00  
OBS:  56235.062  i NULL  -6.246e-01   4.192e+00  
OBS:  56235.090  z NULL   3.503e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   8.951e-01   2.659e+00  
OBS:  56236.074  i NULL  -1.143e+00   5.222e+00  
OBS:  56236.105  z NULL   9.685e+00   5.322e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.017e+00   2.212e+00  
OBS:  56237.094  i NULL  -7.953e-02   2.491e+00  
OBS:  56237.125  z NULL   1.880e+00   3.695e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -9.505e-01   1.588e+00  
OBS:  56238.109  i NULL   3.327e+00   2.723e+00  
OBS:  56238.129  z NULL   2.532e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   4.873e-01   1.654e+00  
OBS:  56243.125  i NULL   7.000e+00   2.567e+00  
OBS:  56243.152  z NULL   4.238e+00   2.551e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.202e+00   1.634e+00  
OBS:  56244.109  i NULL   9.202e-01   2.588e+00  
OBS:  56244.133  z NULL  -5.276e-01   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL  -1.569e+00   1.352e+00  
OBS:  56245.109  i NULL   4.823e+00   3.213e+00  
OBS:  56245.137  z NULL   1.733e+00   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.831e+00   2.810e+00  
OBS:  56246.152  i NULL  -2.608e+00   1.960e+00  
OBS:  56246.180  z NULL   4.004e+00   1.935e+00  
