SURVEY: DES   
SNID:   139916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   6.418e+00   8.082e+00  
OBS:  56258.258  r NULL   3.545e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.142e+00   4.541e+00  
OBS:  56259.180  z NULL   4.408e+00   3.060e+00  
OBS:  56261.215  g NULL   5.974e+00   3.965e+00  
OBS:  56261.230  r NULL   7.016e+00   1.860e+00  
OBS:  56267.156  i NULL   1.236e+01   2.227e+00  
OBS:  56267.180  z NULL   1.397e+01   3.061e+00  
OBS:  56274.160  g NULL   1.689e+01   2.081e+00  
OBS:  56274.176  r NULL   1.442e+01   1.477e+00  
OBS:  56275.223  i NULL   1.204e+01   3.019e+00  
OBS:  56276.191  z NULL   1.284e+01   3.411e+00  
OBS:  56282.160  g NULL   1.327e+01   3.425e+00  
OBS:  56282.184  r NULL   1.170e+01   2.195e+00  
OBS:  56287.160  i NULL   1.093e+01   4.991e+00  
OBS:  56287.191  z NULL   1.311e+01   3.902e+00  
OBS:  56289.035  g NULL   2.148e+01   1.190e+01  
OBS:  56289.043  r NULL   2.540e+01   4.212e+00  
OBS:  56289.152  i NULL   1.549e+01   4.339e+00  
OBS:  56289.176  z NULL   1.628e+01   4.475e+00  
OBS:  56297.039  g NULL   9.690e+00   1.606e+00  
OBS:  56297.047  r NULL   9.615e+00   1.239e+00  
OBS:  56297.062  i NULL   1.353e+01   1.884e+00  
OBS:  56297.090  z NULL   9.514e+00   2.128e+00  
OBS:  56305.094  g NULL   5.485e+00   1.659e+00  
OBS:  56305.102  r NULL   9.649e+00   1.318e+00  
OBS:  56305.113  i NULL   1.107e+01   2.204e+00  
OBS:  56306.043  z NULL   6.149e+00   2.714e+00  
OBS:  56313.047  g NULL   8.982e+00   5.966e+00  
OBS:  56313.055  r NULL   1.033e+01   2.533e+00  
OBS:  56313.090  i NULL   1.569e+01   3.094e+00  
OBS:  56317.066  z NULL   5.287e+00   4.251e+00  
OBS:  56321.035  g NULL   3.997e+00   2.919e+00  
OBS:  56321.043  r NULL   6.597e+00   1.374e+00  
OBS:  56321.066  i NULL   6.962e+00   3.221e+00  
OBS:  56326.039  z NULL   9.482e+00   2.613e+00  
OBS:  56333.043  g NULL   4.120e+00   1.823e+00  
OBS:  56333.051  r NULL   5.520e+00   1.389e+00  
OBS:  56334.043  i NULL   2.500e+00   2.178e+00  
OBS:  56335.043  z NULL   6.888e+00   3.383e+00  
OBS:  56344.992  g NULL   6.143e-01   4.327e+00  
OBS:  56345.000  r NULL   2.771e+00   1.863e+00  
OBS:  56345.016  i NULL   1.825e+00   3.451e+00  
OBS:  56345.992  z NULL   6.090e-01   3.699e+00  
OBS:  56349.996  g NULL   9.716e-01   3.964e+00  
OBS:  56350.004  r NULL   1.793e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.605e+00   3.021e+00  
