SURVEY: DES   
SNID:   36322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.314e+00   1.048e+01  
OBS:  56178.250  r NULL   2.162e+00   7.842e+00  
OBS:  56178.266  i NULL   1.314e+01   9.315e+00  
OBS:  56179.211  z NULL   3.867e+00   5.329e+00  
OBS:  56180.219  g NULL   5.990e+00   3.222e+00  
OBS:  56180.234  r NULL   4.600e+00   2.433e+00  
OBS:  56180.250  i NULL   6.506e+00   4.315e+00  
OBS:  56188.191  z NULL  -3.086e+00   2.733e+01  
OBS:  56188.340  g NULL   2.166e+01   2.561e+01  
OBS:  56188.355  r NULL   2.146e+01   4.186e+00  
OBS:  56189.195  i NULL  -2.790e+01   3.096e+01  
OBS:  56194.215  g NULL   4.094e+00   4.791e+00  
OBS:  56194.223  r NULL   1.522e+01   5.425e+00  
OBS:  56194.227  z NULL   1.770e+01   6.553e+00  
OBS:  56200.234  i NULL   3.880e+00   1.199e+01  
OBS:  56208.160  g NULL   4.926e+00   2.998e+00  
OBS:  56208.176  r NULL   1.174e+01   2.452e+00  
OBS:  56208.191  z NULL   2.049e+01   4.956e+00  
OBS:  56210.156  i NULL   7.568e+00   7.031e+00  
OBS:  56216.164  g NULL   5.615e+00   2.708e+00  
OBS:  56216.176  r NULL   1.127e+01   2.059e+00  
OBS:  56216.191  z NULL   1.327e+01   4.056e+00  
OBS:  56219.211  i NULL   1.248e+01   3.006e+00  
OBS:  56221.148  g NULL  -1.781e+01   1.593e+01  
OBS:  56221.160  r NULL   2.473e+01   6.074e+00  
OBS:  56221.176  z NULL   1.815e+01   1.540e+01  
OBS:  56222.105  i NULL   1.502e+01   9.199e+00  
OBS:  56222.312  g NULL   1.290e+01   4.123e+00  
OBS:  56222.324  r NULL   1.490e+00   1.517e+01  
OBS:  56222.340  z NULL   1.575e+01   4.086e+01  
OBS:  56228.297  g NULL   1.228e+01   1.503e+01  
OBS:  56228.305  r NULL   1.671e+01   5.506e+00  
OBS:  56228.312  i NULL   1.525e+00   9.415e+00  
OBS:  56228.320  z NULL   1.265e+01   5.807e+00  
OBS:  56229.320  g NULL   5.380e+00   1.406e+01  
OBS:  56229.332  r NULL   2.550e+01   7.270e+00  
OBS:  56229.348  i NULL   2.167e+01   1.295e+01  
OBS:  56230.070  z NULL   3.201e+01   7.160e+00  
OBS:  56230.316  g NULL   9.924e+00   1.368e+01  
OBS:  56230.328  r NULL   7.109e+00   6.677e+00  
OBS:  56230.344  i NULL  -7.125e+00   1.239e+01  
