SURVEY: DES   
SNID:   74311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL  -2.022e+00   2.374e+00  
OBS:  56248.316  i NULL   2.320e+00   4.229e+00  
OBS:  56258.152  g NULL  -1.878e+00   1.263e+01  
OBS:  56258.168  z NULL   1.060e+01   5.987e+00  
OBS:  56258.273  r NULL   6.833e+00   7.781e+00  
OBS:  56258.281  i NULL  -6.910e+00   1.262e+01  
OBS:  56261.266  g NULL   1.339e+01   1.009e+01  
OBS:  56261.273  r NULL   1.681e+01   4.202e+00  
OBS:  56261.281  i NULL   6.455e+00   7.032e+00  
OBS:  56261.289  z NULL   2.824e+00   4.893e+00  
OBS:  56275.152  g NULL  -2.522e+00   3.310e+00  
OBS:  56275.172  r NULL   1.854e+01   2.285e+00  
OBS:  56275.191  i NULL   1.061e+01   4.501e+00  
OBS:  56275.203  z NULL   6.208e+00   5.328e+00  
OBS:  56283.203  g NULL   1.340e+01   6.290e+00  
OBS:  56283.211  r NULL   1.194e+01   3.345e+00  
OBS:  56283.215  i NULL   6.206e-01   5.821e+00  
OBS:  56283.223  z NULL   1.046e+01   5.048e+00  
OBS:  56288.199  g NULL  -1.175e+01   1.179e+01  
OBS:  56288.215  r NULL   6.686e+00   6.188e+00  
OBS:  56289.109  i NULL   1.039e+01   7.086e+00  
OBS:  56289.125  z NULL   1.379e+01   5.430e+00  
OBS:  56292.098  g NULL   1.566e+01   1.165e+01  
OBS:  56292.102  r NULL   2.018e+01   4.858e+00  
OBS:  56292.191  i NULL   1.681e+01   5.614e+00  
OBS:  56292.199  z NULL   1.133e+01   5.164e+00  
OBS:  56304.051  g NULL   2.665e-01   2.479e+00  
OBS:  56304.055  r NULL   1.435e+01   1.699e+00  
OBS:  56304.070  i NULL   1.531e+01   2.533e+00  
OBS:  56304.086  z NULL   1.673e+01   3.949e+00  
OBS:  56312.055  g NULL  -7.999e-01   7.568e+00  
OBS:  56312.066  r NULL   1.513e+01   2.985e+00  
OBS:  56312.090  i NULL   6.481e-01   5.025e+00  
OBS:  56312.113  z NULL   2.167e+01   5.446e+00  
OBS:  56320.043  g NULL   4.048e+00   6.169e+00  
OBS:  56320.051  r NULL   5.769e+00   2.502e+00  
OBS:  56320.059  i NULL   1.624e+01   3.672e+00  
OBS:  56320.070  z NULL   6.390e+00   4.398e+00  
OBS:  56328.047  g NULL  -3.159e+00   3.351e+00  
OBS:  56328.055  r NULL   8.087e+00   2.418e+00  
OBS:  56328.070  i NULL   1.536e+01   4.062e+00  
OBS:  56328.086  z NULL   1.300e+01   6.788e+00  
OBS:  56336.062  g NULL  -5.389e+00   3.701e+00  
OBS:  56336.082  r NULL   1.044e+01   3.021e+00  
OBS:  56337.062  i NULL   9.897e+00   2.940e+00  
OBS:  56337.078  z NULL   1.912e+01   3.766e+00  
OBS:  56345.039  g NULL  -8.636e+00   7.141e+00  
OBS:  56345.055  r NULL   1.422e+01   3.785e+00  
OBS:  56346.055  i NULL   2.338e+01   6.006e+00  
OBS:  56348.027  z NULL   1.670e+01   5.031e+00  
OBS:  56350.023  g NULL  -1.078e+00   6.829e+00  
OBS:  56350.027  r NULL   6.350e+00   3.943e+00  
OBS:  56350.035  i NULL  -6.031e+00   6.686e+00  
OBS:  56351.023  z NULL   1.178e+01   6.102e+00  
