SURVEY: DES   
SNID:   93693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   1.510e+01   6.094e+00  
OBS:  56261.043  z NULL   3.155e+00   4.616e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   2.739e+00   3.922e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.936e+01   2.772e+00  
OBS:  56274.203  i NULL   2.916e+01   4.312e+00  
OBS:  56274.219  z NULL   2.036e+01   5.029e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   2.728e+01   3.194e+00  
OBS:  56283.168  i NULL   5.411e+01   5.160e+00  
OBS:  56283.184  z NULL   3.634e+01   4.167e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   3.346e+01   5.096e+00  
OBS:  56289.078  i NULL   4.505e+01   8.783e+00  
OBS:  56289.086  z NULL   4.131e+01   5.680e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   2.393e+01   2.478e+00  
OBS:  56298.047  i NULL   4.439e+01   3.678e+00  
OBS:  56298.055  z NULL   3.988e+01   4.037e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.584e+01   3.233e+00  
OBS:  56306.113  i NULL   4.202e+01   4.397e+00  
OBS:  56306.121  z NULL   3.881e+01   5.443e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   9.910e-01   4.573e+00  
OBS:  56318.078  i NULL   2.830e+01   7.993e+00  
OBS:  56318.086  z NULL   3.246e+01   6.399e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   3.806e+00   2.801e+00  
OBS:  56327.047  i NULL   2.382e+01   4.205e+00  
OBS:  56327.055  z NULL   1.855e+01   4.766e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   1.369e+00   3.081e+00  
OBS:  56336.055  i NULL   9.437e+00   5.015e+00  
OBS:  56337.043  z NULL   1.373e+01   4.050e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   2.937e+00   2.481e+00  
OBS:  56348.004  i NULL   4.864e+00   4.869e+00  
OBS:  56348.008  z NULL   9.781e+00   6.565e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
