SURVEY: DES   
SNID:   8784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.701e-01   4.788e+00  
OBS:  56177.188  r NULL   7.698e-01   5.335e+00  
OBS:  56177.203  i NULL   5.126e+00   5.437e+00  
OBS:  56177.234  z NULL   8.139e-01   4.691e+00  
OBS:  56179.172  g NULL   6.765e-01   2.242e+00  
OBS:  56179.312  r NULL   1.071e+01   3.038e+00  
OBS:  56179.328  i NULL  -3.133e+00   4.201e+00  
OBS:  56179.359  z NULL   9.529e+00   3.522e+00  
OBS:  56187.156  g NULL   4.983e+00   1.715e+00  
OBS:  56187.172  r NULL   1.325e+01   1.285e+00  
OBS:  56187.188  i NULL   9.318e+00   1.909e+00  
OBS:  56187.211  z NULL   1.580e+01   2.197e+00  
OBS:  56189.148  g NULL   1.497e+01   9.769e+00  
OBS:  56189.160  r NULL   1.762e+01   3.896e+00  
OBS:  56189.176  i NULL   9.960e+00   8.075e+00  
OBS:  56189.203  z NULL   1.333e+01   4.699e+00  
OBS:  56194.121  g NULL   4.751e+00   3.777e+00  
OBS:  56194.129  r NULL   1.514e+01   2.372e+00  
OBS:  56200.156  i NULL   1.359e+01   8.070e+00  
OBS:  56200.180  z NULL   1.380e+01   5.642e+00  
OBS:  56207.156  g NULL   3.295e+00   2.282e+00  
OBS:  56207.172  r NULL   5.376e+00   1.610e+00  
OBS:  56209.191  i NULL   7.436e+00   2.147e+00  
OBS:  56209.215  z NULL   6.726e+00   2.205e+00  
OBS:  56215.164  g NULL   5.468e-02   1.597e+00  
OBS:  56215.180  r NULL   4.199e+00   1.102e+00  
OBS:  56217.152  i NULL   6.808e+00   1.405e+00  
OBS:  56217.191  z NULL   7.609e+00   1.823e+00  
OBS:  56221.062  g NULL   1.258e+00   4.488e+00  
OBS:  56221.074  r NULL   5.988e+00   3.583e+00  
OBS:  56221.195  i NULL   9.730e+00   1.346e+01  
OBS:  56221.227  z NULL   1.613e+01   4.025e+00  
OBS:  56222.047  g NULL  -2.508e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.723e+00   3.127e+00  
OBS:  56222.191  i NULL   1.288e+01   9.795e+00  
OBS:  56222.211  z NULL   9.186e+00   4.839e+00  
OBS:  56228.031  g NULL  -4.380e+00   2.612e+01  
OBS:  56228.047  r NULL   3.901e+00   1.164e+01  
OBS:  56228.156  i NULL   5.905e+00   5.180e+00  
OBS:  56228.188  z NULL   5.069e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.448e+01   3.075e+01  
OBS:  56229.156  r NULL   2.790e+00   3.596e+00  
OBS:  56229.172  i NULL   1.854e+01   7.062e+00  
OBS:  56229.199  z NULL   1.106e+01   2.933e+00  
OBS:  56230.035  g NULL   6.889e+00   9.316e+00  
OBS:  56230.043  r NULL   4.963e+00   3.865e+00  
OBS:  56230.191  i NULL   1.404e+00   6.318e+00  
OBS:  56230.215  z NULL   1.379e+01   2.933e+00  
OBS:  56231.035  g NULL  -3.590e+00   7.695e+00  
OBS:  56231.156  r NULL   4.420e+00   2.655e+00  
OBS:  56231.172  i NULL   1.018e+01   4.795e+00  
OBS:  56231.191  z NULL   8.661e+00   3.022e+00  
OBS:  56235.145  g NULL  -1.523e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.184e+00   1.757e+00  
OBS:  56235.172  i NULL   4.493e+00   3.202e+00  
OBS:  56235.195  z NULL   5.655e+00   2.939e+00  
OBS:  56236.160  g NULL   4.559e+00   2.002e+00  
OBS:  56236.172  r NULL   2.788e+00   1.876e+00  
OBS:  56236.188  i NULL   6.392e+00   2.787e+00  
OBS:  56236.207  z NULL   3.769e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.651e+00   3.439e+00  
OBS:  56237.188  r NULL   2.468e+00   2.253e+00  
OBS:  56237.207  i NULL   3.922e+00   2.864e+00  
OBS:  56237.238  z NULL   5.743e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.230e+00   2.971e+00  
OBS:  56238.199  r NULL   2.678e+00   2.024e+00  
OBS:  56238.219  i NULL   3.472e+00   3.236e+00  
OBS:  56238.250  z NULL   1.156e+01   4.867e+00  
OBS:  56243.203  g NULL  -7.749e-01   1.689e+00  
OBS:  56243.211  r NULL   2.040e+00   1.225e+00  
OBS:  56243.223  i NULL   6.473e+00   1.854e+00  
OBS:  56243.250  z NULL   6.415e+00   2.420e+00  
OBS:  56244.180  g NULL   1.119e+00   1.782e+00  
OBS:  56244.188  r NULL   1.300e+00   1.374e+00  
OBS:  56244.203  i NULL   4.082e+00   1.989e+00  
OBS:  56244.223  z NULL   9.536e+00   2.238e+00  
OBS:  56245.191  g NULL  -2.957e+00   4.785e+00  
OBS:  56245.199  r NULL   1.162e+00   1.175e+00  
OBS:  56245.219  i NULL   3.465e+00   2.079e+00  
OBS:  56245.246  z NULL   6.159e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.219e-01   1.999e+00  
OBS:  56246.246  r NULL   2.152e+00   3.168e+00  
OBS:  56246.262  i NULL  -2.158e+00   5.641e+00  
OBS:  56246.285  z NULL   6.636e+00   1.277e+01  
OBS:  56248.207  g NULL   6.233e-01   1.751e+00  
OBS:  56248.215  r NULL  -3.026e+00   1.326e+00  
OBS:  56248.230  i NULL   2.993e+00   2.208e+00  
OBS:  56248.250  z NULL   3.446e+00   3.031e+00  
OBS:  56258.242  g NULL  -4.266e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.650e-01   4.418e+00  
OBS:  56259.160  i NULL   3.837e+00   4.541e+00  
OBS:  56259.180  z NULL   2.968e+00   3.060e+00  
OBS:  56261.215  g NULL   2.151e-01   3.958e+00  
OBS:  56261.230  r NULL  -1.560e+00   1.853e+00  
OBS:  56267.156  i NULL   5.115e+00   2.213e+00  
OBS:  56267.180  z NULL   4.053e+00   3.050e+00  
OBS:  56274.160  g NULL   2.306e+00   2.033e+00  
OBS:  56274.176  r NULL   1.096e+00   1.444e+00  
OBS:  56275.223  i NULL   2.405e+00   3.008e+00  
OBS:  56276.191  z NULL   8.442e+00   3.406e+00  
OBS:  56282.160  g NULL   3.026e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.682e+00   2.179e+00  
OBS:  56287.160  i NULL   1.892e+00   4.986e+00  
OBS:  56287.191  z NULL   9.122e-01   3.894e+00  
OBS:  56289.035  g NULL   1.126e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.367e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.132e+00   4.327e+00  
OBS:  56289.176  z NULL   8.481e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.136e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.327e+00   1.219e+00  
OBS:  56297.062  i NULL  -3.597e-01   1.862e+00  
OBS:  56297.090  z NULL   3.789e+00   2.121e+00  
OBS:  56305.094  g NULL  -8.364e-01   1.644e+00  
OBS:  56305.102  r NULL  -8.935e-01   1.300e+00  
OBS:  56305.113  i NULL  -9.299e-01   2.190e+00  
OBS:  56306.043  z NULL   2.904e+00   2.711e+00  
OBS:  56313.047  g NULL   1.223e+00   5.960e+00  
OBS:  56313.055  r NULL   4.076e-01   2.524e+00  
OBS:  56313.090  i NULL  -3.246e+00   3.079e+00  
