SURVEY: DES   
SNID:   169844   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL  -1.852e-01   2.281e+00  
OBS:  56254.160  i NULL   9.579e+00   4.920e+00  
OBS:  56254.172  z NULL   2.286e+00   4.016e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   3.608e+00   5.057e+00  
OBS:  56261.035  i NULL   2.240e+01   6.105e+00  
OBS:  56261.043  z NULL   9.484e+00   4.621e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   4.296e+00   3.925e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.296e+01   2.755e+00  
OBS:  56274.203  i NULL   2.833e+01   4.309e+00  
OBS:  56274.219  z NULL   4.087e+01   5.074e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.288e+01   3.148e+00  
OBS:  56283.168  i NULL   3.060e+01   5.084e+00  
OBS:  56283.184  z NULL   3.733e+01   4.170e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   9.157e+00   5.052e+00  
OBS:  56289.078  i NULL   3.024e+01   8.757e+00  
OBS:  56289.086  z NULL   2.916e+01   5.653e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   9.528e-01   2.416e+00  
OBS:  56298.047  i NULL   2.017e+01   3.583e+00  
OBS:  56298.055  z NULL   2.272e+01   3.988e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   5.756e+00   3.212e+00  
OBS:  56306.113  i NULL   9.636e+00   4.314e+00  
OBS:  56306.121  z NULL   1.702e+01   5.402e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   6.205e+00   4.572e+00  
OBS:  56318.078  i NULL   6.011e-01   7.971e+00  
OBS:  56318.086  z NULL   5.545e+00   6.369e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   2.475e+00   2.797e+00  
OBS:  56327.047  i NULL   4.123e+00   4.174e+00  
OBS:  56327.055  z NULL   6.971e+00   4.753e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -2.890e+00   3.080e+00  
OBS:  56336.055  i NULL   1.599e+00   5.008e+00  
OBS:  56337.043  z NULL   1.025e+00   4.040e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -1.994e-01   2.478e+00  
OBS:  56348.004  i NULL   1.136e+01   4.870e+00  
OBS:  56348.008  z NULL   1.235e+01   6.566e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
