SURVEY: DES   
SNID:   173115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   9.740e+00   1.265e+01  
OBS:  56258.168  z NULL   4.336e+00   5.983e+00  
OBS:  56258.273  r NULL  -3.233e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.826e+01   1.263e+01  
OBS:  56261.266  g NULL   4.325e+01   1.015e+01  
OBS:  56261.273  r NULL   3.109e+00   4.185e+00  
OBS:  56261.281  i NULL   1.061e+01   7.032e+00  
OBS:  56261.289  z NULL  -2.987e+00   4.892e+00  
OBS:  56275.152  g NULL   1.970e+01   3.391e+00  
OBS:  56275.172  r NULL   1.221e+01   2.265e+00  
OBS:  56275.191  i NULL   2.061e+01   4.515e+00  
OBS:  56275.203  z NULL   2.147e+01   5.342e+00  
OBS:  56283.203  g NULL   2.040e+01   6.318e+00  
OBS:  56283.211  r NULL   1.397e+01   3.347e+00  
OBS:  56283.215  i NULL   2.126e+01   5.836e+00  
OBS:  56283.223  z NULL   1.586e+01   5.055e+00  
OBS:  56288.199  g NULL  -8.729e-01   1.180e+01  
OBS:  56288.215  r NULL   1.649e+01   6.194e+00  
OBS:  56289.109  i NULL   8.980e+00   7.087e+00  
OBS:  56289.125  z NULL   2.466e+01   5.445e+00  
OBS:  56292.098  g NULL   1.865e+01   1.167e+01  
OBS:  56292.102  r NULL   1.033e+01   4.846e+00  
OBS:  56292.191  i NULL   1.632e+01   5.615e+00  
OBS:  56292.199  z NULL   1.625e+01   5.170e+00  
OBS:  56304.051  g NULL  -2.448e+00   2.496e+00  
OBS:  56304.055  r NULL   9.691e+00   1.684e+00  
OBS:  56304.070  i NULL   1.448e+01   2.534e+00  
OBS:  56304.086  z NULL   1.839e+01   3.953e+00  
OBS:  56312.055  g NULL  -5.738e-01   7.571e+00  
OBS:  56312.066  r NULL   8.729e+00   2.974e+00  
OBS:  56312.090  i NULL   1.141e+01   5.031e+00  
OBS:  56312.113  z NULL   3.027e+01   5.461e+00  
OBS:  56320.043  g NULL  -1.643e+00   6.171e+00  
OBS:  56320.051  r NULL   8.245e+00   2.502e+00  
OBS:  56320.059  i NULL   1.503e+01   3.671e+00  
OBS:  56320.070  z NULL   9.665e+00   4.401e+00  
OBS:  56328.047  g NULL   3.886e+00   3.355e+00  
OBS:  56328.055  r NULL   4.945e+00   2.412e+00  
OBS:  56328.070  i NULL   8.473e+00   4.055e+00  
OBS:  56328.086  z NULL   7.952e+00   6.785e+00  
OBS:  56336.062  g NULL  -3.108e+00   3.702e+00  
OBS:  56336.082  r NULL   1.054e+01   3.019e+00  
OBS:  56337.062  i NULL   7.369e+00   2.938e+00  
OBS:  56337.078  z NULL   1.068e+01   3.755e+00  
OBS:  56345.039  g NULL  -1.123e+01   7.142e+00  
OBS:  56345.055  r NULL   7.171e+00   3.776e+00  
OBS:  56346.055  i NULL   1.843e+01   6.000e+00  
OBS:  56348.027  z NULL   5.829e+00   5.023e+00  
OBS:  56350.023  g NULL  -6.326e+00   6.831e+00  
OBS:  56350.027  r NULL   1.003e+01   3.943e+00  
OBS:  56350.035  i NULL   5.842e+00   6.686e+00  
OBS:  56351.023  z NULL   6.352e+00   6.100e+00  
