SURVEY: DES   
SNID:   27721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   3.346e+00   4.685e+00  
OBS:  56194.156  r NULL   4.910e+00   2.758e+00  
OBS:  56194.172  i NULL  -9.766e-01   4.629e+00  
OBS:  56194.188  z NULL   6.355e+00   4.465e+00  
OBS:  56207.188  g NULL   5.426e+00   4.378e+00  
OBS:  56207.195  r NULL   1.641e+01   3.482e+00  
OBS:  56207.203  i NULL   6.578e+00   6.252e+00  
OBS:  56207.219  z NULL   9.491e+00   5.957e+00  
OBS:  56215.195  g NULL   1.112e+00   2.696e+00  
OBS:  56215.203  r NULL   2.457e+01   2.238e+00  
OBS:  56215.211  i NULL   1.849e+01   2.666e+00  
OBS:  56215.227  z NULL   2.674e+01   3.467e+00  
OBS:  56221.090  g NULL   4.165e+00   6.274e+00  
OBS:  56221.105  r NULL   2.211e+01   5.106e+00  
OBS:  56221.113  i NULL   1.140e+01   5.586e+00  
OBS:  56221.117  z NULL   2.898e+01   7.727e+00  
OBS:  56222.270  g NULL   3.941e+00   7.737e+00  
OBS:  56222.273  r NULL   9.614e+00   5.709e+00  
OBS:  56222.281  i NULL   1.554e+01   1.699e+01  
OBS:  56222.289  z NULL   3.893e+01   8.101e+00  
OBS:  56228.234  g NULL   5.956e+00   1.235e+01  
OBS:  56228.242  r NULL   1.636e+01   5.583e+00  
OBS:  56228.258  i NULL   2.518e-01   1.203e+01  
OBS:  56228.270  z NULL   2.016e+01   6.662e+00  
OBS:  56229.258  g NULL   1.394e+01   1.721e+01  
OBS:  56229.270  r NULL   6.576e+00   8.069e+00  
OBS:  56229.285  i NULL   1.976e+01   1.507e+01  
OBS:  56229.297  z NULL   2.776e+01   8.917e+00  
OBS:  56230.273  g NULL  -2.088e+01   1.383e+01  
OBS:  56230.277  r NULL   6.861e+00   6.411e+00  
OBS:  56230.285  i NULL   1.544e+01   1.120e+01  
OBS:  56230.293  z NULL   1.961e+01   6.170e+00  
OBS:  56231.242  g NULL   1.418e+01   9.782e+00  
OBS:  56231.258  r NULL   9.758e+00   4.953e+00  
OBS:  56231.273  i NULL   5.405e+00   9.659e+00  
OBS:  56231.277  z NULL   1.404e+01   5.314e+00  
OBS:  56235.242  g NULL  -7.155e+00   6.869e+00  
OBS:  56235.258  r NULL   8.954e+00   3.918e+00  
OBS:  56235.270  i NULL   2.625e+00   7.251e+00  
OBS:  56235.277  z NULL   1.097e+01   6.986e+00  
OBS:  56236.258  g NULL   8.403e+00   6.539e+00  
OBS:  56236.270  r NULL   1.531e+01   4.267e+00  
OBS:  56236.277  i NULL   5.820e+00   5.999e+00  
OBS:  56236.285  z NULL   2.334e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.025e+01   2.675e+01  
OBS:  56237.297  r NULL   2.899e+00   4.068e+01  
OBS:  56237.301  i NULL  -3.269e+01   4.384e+01  
OBS:  56237.316  z NULL   5.374e+00   2.567e+01  
OBS:  56238.301  g NULL  -8.911e+01   4.138e+01  
OBS:  56238.316  r NULL   5.237e+00   1.369e+01  
OBS:  56238.328  i NULL   1.772e+01   7.943e+00  
OBS:  56243.027  z NULL   3.816e+00   7.823e+00  
OBS:  56243.309  g NULL  -4.972e+00   4.499e+00  
OBS:  56244.027  r NULL   7.316e+00   4.110e+00  
OBS:  56244.031  i NULL   7.298e+00   6.620e+00  
