SURVEY: DES   
SNID:   112645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.696e+00   4.787e+00  
OBS:  56177.188  r NULL   6.444e+00   5.337e+00  
OBS:  56177.203  i NULL   1.099e+01   5.442e+00  
OBS:  56177.234  z NULL   2.188e+01   4.710e+00  
OBS:  56179.172  g NULL  -2.410e-01   2.238e+00  
OBS:  56179.312  r NULL   9.048e+00   3.037e+00  
OBS:  56179.328  i NULL   1.687e+01   4.215e+00  
OBS:  56179.359  z NULL   2.077e+01   3.540e+00  
OBS:  56187.156  g NULL  -8.220e-01   1.702e+00  
OBS:  56187.172  r NULL   4.088e+00   1.256e+00  
OBS:  56187.188  i NULL   1.479e+01   1.922e+00  
OBS:  56187.211  z NULL   2.018e+01   2.210e+00  
OBS:  56189.148  g NULL   7.281e+00   9.761e+00  
OBS:  56189.160  r NULL   5.676e+00   3.879e+00  
OBS:  56189.176  i NULL   1.785e+01   8.080e+00  
OBS:  56189.203  z NULL   1.710e+01   4.704e+00  
OBS:  56194.121  g NULL   9.130e-01   3.771e+00  
OBS:  56194.129  r NULL   4.575e-01   2.350e+00  
OBS:  56200.156  i NULL   1.272e+01   8.070e+00  
OBS:  56200.180  z NULL   9.604e+00   5.639e+00  
OBS:  56207.156  g NULL  -5.792e+00   2.282e+00  
OBS:  56207.172  r NULL   1.217e+00   1.604e+00  
OBS:  56209.191  i NULL   3.379e+00   2.142e+00  
OBS:  56209.215  z NULL   5.203e+00   2.203e+00  
OBS:  56215.164  g NULL   1.164e+00   1.595e+00  
OBS:  56215.180  r NULL  -5.945e-01   1.097e+00  
OBS:  56217.152  i NULL   3.341e+00   1.398e+00  
OBS:  56217.191  z NULL   7.470e+00   1.823e+00  
OBS:  56221.062  g NULL   3.102e-01   4.488e+00  
OBS:  56221.074  r NULL  -2.846e+00   3.581e+00  
OBS:  56221.195  i NULL   8.843e+00   1.346e+01  
OBS:  56221.227  z NULL   3.901e+00   4.014e+00  
OBS:  56222.047  g NULL  -7.410e+00   6.420e+00  
OBS:  56222.062  r NULL   9.873e-01   3.125e+00  
OBS:  56222.191  i NULL   1.191e+01   9.793e+00  
OBS:  56222.211  z NULL   1.346e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.434e+00   2.612e+01  
OBS:  56228.047  r NULL  -4.361e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.157e+00   5.179e+00  
