SURVEY: DES   
SNID:   137512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.027  z NULL   4.967e+00   3.542e+00  
OBS:  56246.082  g NULL  -2.299e-01   2.833e+00  
OBS:  56246.098  r NULL   1.220e+00   2.466e+00  
OBS:  56246.109  i NULL   5.799e+00   5.440e+00  
OBS:  56247.250  z NULL   1.553e+01   6.300e+00  
OBS:  56254.199  g NULL  -4.011e+00   6.135e+00  
OBS:  56254.211  r NULL   2.911e+00   3.382e+00  
OBS:  56254.227  i NULL   2.251e+01   6.229e+00  
OBS:  56258.191  z NULL   1.063e+01   5.867e+00  
OBS:  56261.066  g NULL  -7.842e-01   6.932e+00  
OBS:  56261.082  r NULL   1.615e+01   4.087e+00  
OBS:  56261.090  i NULL   1.144e+01   8.220e+00  
OBS:  56266.156  z NULL   1.060e+01   5.288e+00  
OBS:  56276.152  g NULL   1.117e+01   4.061e+00  
OBS:  56276.172  r NULL   2.491e+01   2.940e+00  
OBS:  56277.164  i NULL   2.127e+01   3.572e+00  
OBS:  56278.164  z NULL   2.073e+01   4.306e+00  
OBS:  56288.035  g NULL   2.201e+01   1.452e+01  
OBS:  56288.043  r NULL   2.235e+01   5.426e+00  
OBS:  56288.051  i NULL   1.361e+01   5.989e+00  
OBS:  56288.066  z NULL   3.603e+01   6.770e+00  
OBS:  56292.109  g NULL  -3.005e-01   7.775e+00  
OBS:  56292.125  r NULL   1.968e+01   3.905e+00  
OBS:  56296.039  i NULL   2.093e+01   3.507e+00  
OBS:  56296.051  z NULL   2.525e+01   4.491e+00  
OBS:  56305.043  g NULL   1.205e+01   2.901e+00  
OBS:  56305.051  r NULL   1.863e+01   2.222e+00  
OBS:  56305.055  i NULL   2.193e+01   3.087e+00  
OBS:  56305.070  z NULL   3.060e+01   3.713e+00  
OBS:  56317.035  g NULL   3.280e+00   1.480e+01  
OBS:  56317.043  r NULL   1.867e+01   6.200e+00  
OBS:  56317.051  i NULL   1.682e+01   6.923e+00  
OBS:  56318.035  z NULL   2.834e+01   1.347e+01  
