SURVEY: DES   
SNID:   17192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.646e-01   1.251e+00  
OBS:  56218.191  r NULL   2.148e-01   9.561e-01  
OBS:  56218.211  i NULL  -1.700e+00   1.499e+00  
OBS:  56219.156  z NULL  -4.161e+00   1.934e+00  
OBS:  56221.273  g NULL  -1.744e+00   3.912e+00  
OBS:  56221.281  r NULL   7.421e+00   5.582e+00  
OBS:  56221.297  i NULL   1.325e+01   4.489e+00  
OBS:  56221.324  z NULL  -3.297e+01   1.441e+01  
OBS:  56222.074  g NULL   4.548e+00   5.910e+00  
OBS:  56222.090  r NULL  -6.849e-01   2.626e+00  
OBS:  56222.113  i NULL   6.156e+00   3.325e+00  
OBS:  56222.133  z NULL   8.122e+00   5.057e+00  
OBS:  56228.059  g NULL  -3.779e+00   7.698e+00  
OBS:  56228.066  r NULL   1.328e+01   2.407e+00  
OBS:  56228.086  i NULL   1.447e+01   5.117e+00  
OBS:  56228.109  z NULL   7.165e+00   4.136e+00  
OBS:  56229.047  g NULL   1.577e+01   2.392e+01  
OBS:  56229.059  r NULL   1.268e+01   3.861e+00  
OBS:  56229.074  i NULL   1.429e+01   5.432e+00  
OBS:  56229.102  z NULL   7.943e+00   4.851e+00  
OBS:  56230.059  g NULL   9.958e+00   6.579e+00  
OBS:  56230.102  r NULL   1.896e+01   2.942e+00  
OBS:  56230.113  i NULL   1.116e+01   5.181e+00  
OBS:  56230.145  z NULL   1.178e+01   2.675e+00  
OBS:  56231.043  g NULL   1.049e+01   6.054e+00  
OBS:  56231.059  r NULL   1.301e+01   2.567e+00  
OBS:  56231.070  i NULL   1.204e+01   4.248e+00  
OBS:  56231.102  z NULL   1.286e+01   3.288e+00  
OBS:  56235.039  g NULL   1.384e+01   5.198e+00  
OBS:  56235.047  r NULL   2.204e+01   3.735e+00  
OBS:  56235.062  i NULL   6.594e+00   4.196e+00  
OBS:  56235.090  z NULL   1.435e+01   8.237e+00  
OBS:  56236.047  g NULL   5.627e+00   4.883e+00  
OBS:  56236.062  r NULL   1.507e+01   2.682e+00  
OBS:  56236.074  i NULL   1.313e+01   5.230e+00  
OBS:  56236.105  z NULL   1.787e+01   5.330e+00  
OBS:  56237.039  g NULL   6.042e+00   3.173e+00  
OBS:  56237.051  r NULL   2.104e+01   2.253e+00  
OBS:  56237.094  i NULL   1.203e+01   2.505e+00  
OBS:  56237.125  z NULL   1.239e+01   3.704e+00  
OBS:  56238.074  g NULL   9.716e+00   2.537e+00  
OBS:  56238.094  r NULL   2.028e+01   1.641e+00  
OBS:  56238.109  i NULL   1.084e+01   2.732e+00  
OBS:  56238.129  z NULL   1.067e+01   3.113e+00  
OBS:  56243.098  g NULL   5.405e+00   2.177e+00  
OBS:  56243.109  r NULL   1.609e+01   1.688e+00  
OBS:  56243.125  i NULL   1.660e+01   2.585e+00  
OBS:  56243.152  z NULL   1.367e+01   2.564e+00  
OBS:  56244.082  g NULL   1.061e+01   2.205e+00  
OBS:  56244.098  r NULL   1.539e+01   1.666e+00  
OBS:  56244.109  i NULL   7.670e+00   2.595e+00  
OBS:  56244.133  z NULL   7.017e+00   2.986e+00  
OBS:  56245.070  g NULL   1.010e+00   1.725e+00  
OBS:  56245.082  r NULL   1.448e+01   1.387e+00  
OBS:  56245.109  i NULL   1.344e+01   3.224e+00  
OBS:  56245.137  z NULL   1.473e+01   2.851e+00  
OBS:  56246.117  g NULL   1.010e+01   6.570e+00  
OBS:  56246.125  r NULL   1.092e+01   2.825e+00  
OBS:  56246.152  i NULL   1.196e+01   1.975e+00  
OBS:  56246.180  z NULL   1.504e+01   1.955e+00  
OBS:  56247.281  g NULL   6.068e-01   1.495e+00  
OBS:  56247.297  r NULL   1.289e+01   1.166e+00  
OBS:  56247.316  i NULL   8.937e+00   1.984e+00  
OBS:  56247.340  z NULL   8.593e+00   2.496e+00  
OBS:  56248.324  g NULL   2.850e+00   1.708e+00  
OBS:  56248.340  r NULL   1.430e+01   1.369e+00  
OBS:  56258.035  i NULL  -1.935e+01   9.892e+00  
OBS:  56258.066  z NULL   4.572e+00   3.969e+00  
OBS:  56258.215  g NULL   9.115e+00   4.951e+00  
OBS:  56258.227  r NULL   6.988e+00   2.388e+00  
OBS:  56261.098  g NULL  -1.533e+01   8.833e+00  
OBS:  56261.102  r NULL   1.601e+00   3.398e+00  
OBS:  56261.125  i NULL   7.904e+00   3.858e+00  
OBS:  56261.156  z NULL   1.303e+01   3.097e+00  
OBS:  56273.160  g NULL   1.043e+00   1.753e+00  
OBS:  56273.176  r NULL   5.915e+00   1.221e+00  
OBS:  56273.188  i NULL   7.349e+00   2.031e+00  
OBS:  56273.219  z NULL   8.115e+00   2.257e+00  
OBS:  56281.160  g NULL  -1.144e+00   2.074e+00  
OBS:  56281.184  r NULL   4.161e+00   1.278e+00  
OBS:  56281.203  i NULL   4.215e+00   1.803e+00  
OBS:  56281.227  z NULL   5.710e+00   2.294e+00  
OBS:  56288.086  g NULL  -9.568e-01   4.849e+00  
OBS:  56288.094  r NULL  -2.808e-01   2.114e+00  
OBS:  56288.109  i NULL  -1.712e+00   3.060e+00  
OBS:  56288.141  z NULL   5.688e+00   2.587e+00  
OBS:  56289.227  g NULL   4.202e-01   6.491e+00  
OBS:  56289.242  r NULL   7.345e+00   2.705e+00  
OBS:  56289.258  i NULL   3.592e+00   5.085e+00  
OBS:  56292.035  z NULL   9.443e+00   2.070e+00  
OBS:  56292.141  g NULL   6.163e-01   3.053e+00  
OBS:  56292.156  r NULL  -3.513e+00   1.737e+00  
OBS:  56292.172  i NULL   6.411e+00   2.658e+00  
OBS:  56303.039  g NULL   4.410e-01   1.371e+00  
OBS:  56303.051  r NULL   1.771e+00   9.012e-01  
OBS:  56303.070  i NULL   3.460e+00   1.417e+00  
OBS:  56303.094  z NULL   4.995e+00   2.212e+00  
OBS:  56311.043  g NULL   9.234e-01   2.670e+00  
OBS:  56311.055  r NULL   1.328e+00   1.496e+00  
OBS:  56311.074  i NULL   1.130e+00   2.389e+00  
OBS:  56311.098  z NULL   6.856e+00   2.438e+00  
OBS:  56317.125  g NULL  -6.559e+00   4.218e+00  
OBS:  56317.141  r NULL  -7.478e-02   1.860e+00  
OBS:  56318.109  i NULL   4.425e+00   2.782e+00  
OBS:  56318.141  z NULL   6.824e+00   2.978e+00  
OBS:  56321.090  g NULL   2.688e+00   6.627e+00  
OBS:  56321.098  r NULL   2.229e+00   2.888e+00  
OBS:  56321.109  i NULL   4.820e+00   3.403e+00  
OBS:  56321.141  z NULL   2.442e+00   2.958e+00  
OBS:  56332.039  g NULL   3.472e-01   1.459e+00  
OBS:  56332.051  r NULL  -7.552e-01   9.741e-01  
OBS:  56332.070  i NULL   2.778e+00   1.583e+00  
OBS:  56332.094  z NULL   7.031e+00   2.581e+00  
OBS:  56340.043  g NULL   3.889e+00   2.750e+00  
OBS:  56340.055  r NULL   4.045e-01   1.647e+00  
OBS:  56340.074  i NULL   3.118e+00   2.721e+00  
OBS:  56340.098  z NULL   2.921e-01   2.981e+00  
OBS:  56348.055  g NULL  -4.227e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.235e+00   2.099e+00  
OBS:  56349.004  i NULL   2.612e+00   2.353e+00  
OBS:  56349.027  z NULL   7.447e+00   2.431e+00  
OBS:  56350.043  g NULL   3.358e-01   3.835e+00  
OBS:  56350.055  r NULL   2.979e+00   1.814e+00  
OBS:  56350.070  i NULL  -4.664e+00   3.160e+00  
OBS:  56350.098  z NULL   2.192e+00   4.860e+00  
OBS:  56351.043  g NULL   5.444e-01   3.350e+00  
OBS:  56351.055  r NULL   8.301e-02   1.761e+00  
OBS:  56351.070  i NULL  -4.638e-01   3.058e+00  
OBS:  56351.098  z NULL   4.649e+00   4.781e+00  
