SURVEY: DES   
SNID:   17537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   1.844e+01   3.602e+00  
OBS:  56179.023  g NULL   6.495e+00   6.393e+00  
OBS:  56179.031  r NULL   2.591e+01   4.376e+00  
OBS:  56179.047  i NULL   2.732e+01   7.166e+00  
OBS:  56179.062  z NULL   3.277e+01   8.164e+00  
OBS:  56180.031  g NULL   3.924e+00   5.697e+00  
OBS:  56180.047  r NULL   2.918e+01   4.543e+00  
OBS:  56180.062  i NULL   1.748e+01   6.755e+00  
OBS:  56180.078  z NULL   2.428e+01   1.018e+01  
OBS:  56188.004  g NULL   6.328e+01   5.904e+00  
OBS:  56188.016  r NULL   2.939e+01   4.422e+00  
OBS:  56188.027  i NULL   5.138e+01   6.546e+00  
OBS:  56188.035  z NULL   2.496e+01   6.493e+00  
OBS:  56189.004  g NULL   6.949e+01   5.902e+00  
OBS:  56189.016  r NULL   2.884e+01   4.383e+00  
OBS:  56189.027  i NULL   4.025e+01   6.464e+00  
OBS:  56189.035  z NULL   3.396e+01   6.442e+00  
OBS:  56194.012  g NULL   7.051e+01   6.452e+00  
OBS:  56194.016  r NULL   4.041e+01   3.698e+00  
OBS:  56194.023  i NULL   5.290e+01   6.253e+00  
OBS:  56194.031  z NULL   3.441e+01   1.510e+01  
OBS:  56198.992  g NULL   8.921e+01   1.879e+01  
OBS:  56199.000  r NULL   3.709e+01   9.086e+00  
OBS:  56199.008  i NULL   7.640e+01   1.190e+01  
OBS:  56199.016  z NULL   3.191e+01   7.723e+00  
OBS:  56199.039  g NULL   4.913e+01   3.354e+01  
OBS:  56208.215  g NULL   5.636e+01   3.051e+00  
