SURVEY: DES   
SNID:   176963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   3.864e+01   2.209e+00  
OBS:  56274.176  r NULL   3.467e+01   1.600e+00  
OBS:  56275.223  i NULL   4.084e+01   3.112e+00  
OBS:  56276.191  z NULL   3.805e+01   3.478e+00  
OBS:  56282.160  g NULL   7.717e+01   3.765e+00  
OBS:  56282.184  r NULL   7.400e+01   2.602e+00  
OBS:  56287.160  i NULL   1.061e+02   5.376e+00  
OBS:  56287.191  z NULL   8.150e+01   4.185e+00  
OBS:  56289.035  g NULL   1.102e+02   1.210e+01  
OBS:  56289.043  r NULL   9.420e+01   4.551e+00  
OBS:  56289.152  i NULL   1.057e+02   4.769e+00  
OBS:  56289.176  z NULL   8.259e+01   4.726e+00  
OBS:  56297.039  g NULL   9.445e+01   2.499e+00  
OBS:  56297.047  r NULL   9.199e+01   2.137e+00  
OBS:  56297.062  i NULL   1.126e+02   2.834e+00  
OBS:  56297.090  z NULL   9.287e+01   2.745e+00  
OBS:  56305.094  g NULL   8.261e+01   2.367e+00  
OBS:  56305.102  r NULL   7.904e+01   1.996e+00  
OBS:  56305.113  i NULL   1.018e+02   2.923e+00  
OBS:  56306.043  z NULL   8.270e+01   3.125e+00  
OBS:  56313.047  g NULL   6.885e+01   6.133e+00  
OBS:  56313.055  r NULL   6.404e+01   2.810e+00  
OBS:  56313.090  i NULL   8.180e+01   3.452e+00  
OBS:  56317.066  z NULL   7.207e+01   4.459e+00  
OBS:  56321.035  g NULL   4.703e+01   3.093e+00  
OBS:  56321.043  r NULL   5.158e+01   1.693e+00  
OBS:  56321.066  i NULL   6.352e+01   3.449e+00  
OBS:  56326.039  z NULL   5.636e+01   2.816e+00  
OBS:  56333.043  g NULL   2.270e+01   1.902e+00  
OBS:  56333.051  r NULL   3.835e+01   1.576e+00  
OBS:  56334.043  i NULL   3.895e+01   2.307e+00  
OBS:  56335.043  z NULL   4.481e+01   3.486e+00  
OBS:  56344.992  g NULL   1.756e+00   4.330e+00  
OBS:  56345.000  r NULL   2.519e+01   1.931e+00  
OBS:  56345.016  i NULL   2.397e+01   3.485e+00  
OBS:  56345.992  z NULL   4.081e+01   3.779e+00  
OBS:  56349.996  g NULL   6.525e+00   3.967e+00  
OBS:  56350.004  r NULL   1.994e+01   2.100e+00  
OBS:  56350.996  i NULL   2.312e+01   3.056e+00  
