SURVEY: DES   
SNID:   64448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   4.213e+00   6.287e+00  
OBS:  56283.211  r NULL  -2.839e+00   3.326e+00  
OBS:  56283.215  i NULL   6.047e+00   5.818e+00  
OBS:  56283.223  z NULL  -4.017e+00   5.044e+00  
OBS:  56288.199  g NULL   7.775e+00   1.179e+01  
OBS:  56288.215  r NULL   6.652e+00   6.185e+00  
OBS:  56289.109  i NULL   8.855e+00   7.086e+00  
OBS:  56289.125  z NULL   1.875e+01   5.437e+00  
OBS:  56292.098  g NULL   2.859e+00   1.167e+01  
OBS:  56292.102  r NULL   2.769e+01   4.889e+00  
OBS:  56292.191  i NULL   3.709e+01   5.658e+00  
OBS:  56292.199  z NULL   4.060e+01   5.222e+00  
OBS:  56304.051  g NULL   3.433e+01   2.691e+00  
OBS:  56304.055  r NULL   8.865e+01   2.435e+00  
OBS:  56304.070  i NULL   9.709e+01   3.161e+00  
OBS:  56304.086  z NULL   1.002e+02   4.374e+00  
OBS:  56312.055  g NULL   9.849e+00   7.592e+00  
OBS:  56312.066  r NULL   7.008e+01   3.290e+00  
OBS:  56312.090  i NULL   8.235e+01   5.285e+00  
OBS:  56312.113  z NULL   7.584e+01   5.622e+00  
OBS:  56320.043  g NULL   6.407e+00   6.181e+00  
OBS:  56320.051  r NULL   3.749e+01   2.620e+00  
OBS:  56320.059  i NULL   6.159e+01   3.863e+00  
OBS:  56320.070  z NULL   4.161e+01   4.472e+00  
OBS:  56328.047  g NULL  -3.003e+00   3.360e+00  
OBS:  56328.055  r NULL   1.903e+01   2.449e+00  
OBS:  56328.070  i NULL   4.388e+01   4.152e+00  
OBS:  56328.086  z NULL   4.483e+01   6.840e+00  
OBS:  56336.062  g NULL   2.120e+00   3.705e+00  
OBS:  56336.082  r NULL   1.123e+01   3.024e+00  
OBS:  56337.062  i NULL   3.167e+01   3.006e+00  
OBS:  56337.078  z NULL   3.393e+01   3.809e+00  
OBS:  56345.039  g NULL   5.922e+00   7.141e+00  
OBS:  56345.055  r NULL   5.040e+00   3.776e+00  
OBS:  56346.055  i NULL   1.852e+01   6.002e+00  
OBS:  56348.027  z NULL   1.711e+01   5.033e+00  
OBS:  56350.023  g NULL   2.397e+00   6.831e+00  
OBS:  56350.027  r NULL   5.125e+00   3.940e+00  
OBS:  56350.035  i NULL   1.140e+01   6.689e+00  
OBS:  56351.023  z NULL   2.441e+01   6.116e+00  
