SURVEY: DES   
SNID:   158129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.861e+01   9.891e+00  
OBS:  56258.066  z NULL  -3.073e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.269e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.736e-01   2.381e+00  
OBS:  56261.098  g NULL   3.314e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.974e+00   3.395e+00  
OBS:  56261.125  i NULL   4.905e+00   3.854e+00  
OBS:  56261.156  z NULL   6.656e-01   3.086e+00  
OBS:  56273.160  g NULL   1.256e+01   1.790e+00  
OBS:  56273.176  r NULL   2.021e+01   1.283e+00  
OBS:  56273.188  i NULL   9.562e+00   2.034e+00  
OBS:  56273.219  z NULL   1.400e+01   2.267e+00  
OBS:  56281.160  g NULL   1.350e+01   2.110e+00  
OBS:  56281.184  r NULL   2.022e+01   1.344e+00  
OBS:  56281.203  i NULL   1.795e+01   1.835e+00  
OBS:  56281.227  z NULL   1.608e+01   2.312e+00  
OBS:  56288.086  g NULL   1.923e+01   4.869e+00  
OBS:  56288.094  r NULL   2.294e+01   2.164e+00  
OBS:  56288.109  i NULL   2.142e+01   3.089e+00  
OBS:  56288.141  z NULL   2.098e+01   2.615e+00  
OBS:  56289.227  g NULL   1.010e+00   6.495e+00  
OBS:  56289.242  r NULL   2.009e+01   2.733e+00  
OBS:  56289.258  i NULL   2.000e+01   5.100e+00  
OBS:  56292.035  z NULL   2.207e+01   2.105e+00  
OBS:  56292.141  g NULL   1.343e+01   3.073e+00  
OBS:  56292.156  r NULL   1.790e+01   1.779e+00  
OBS:  56292.172  i NULL   2.035e+01   2.685e+00  
OBS:  56303.039  g NULL   3.201e+00   1.382e+00  
OBS:  56303.051  r NULL   1.328e+01   9.443e-01  
OBS:  56303.070  i NULL   1.360e+01   1.443e+00  
OBS:  56303.094  z NULL   1.788e+01   2.236e+00  
OBS:  56311.043  g NULL  -7.815e-01   2.672e+00  
OBS:  56311.055  r NULL   9.325e+00   1.511e+00  
OBS:  56311.074  i NULL   1.559e+01   2.409e+00  
OBS:  56311.098  z NULL   1.680e+01   2.457e+00  
OBS:  56317.125  g NULL  -1.474e+00   4.217e+00  
OBS:  56317.141  r NULL   5.639e+00   1.866e+00  
OBS:  56318.109  i NULL   1.224e+01   2.793e+00  
OBS:  56318.141  z NULL   1.790e+01   2.995e+00  
OBS:  56321.090  g NULL  -4.466e+00   6.628e+00  
OBS:  56321.098  r NULL   4.903e+00   2.892e+00  
OBS:  56321.109  i NULL   9.054e+00   3.409e+00  
OBS:  56321.141  z NULL   6.936e+00   2.962e+00  
OBS:  56332.039  g NULL   3.146e-01   1.459e+00  
OBS:  56332.051  r NULL   2.369e+00   9.775e-01  
OBS:  56332.070  i NULL   5.546e+00   1.588e+00  
OBS:  56332.094  z NULL   1.331e+01   2.590e+00  
OBS:  56340.043  g NULL  -9.431e-02   2.749e+00  
OBS:  56340.055  r NULL   2.646e+00   1.648e+00  
OBS:  56340.074  i NULL   9.993e+00   2.727e+00  
OBS:  56340.098  z NULL   1.298e+01   2.991e+00  
OBS:  56348.055  g NULL   3.112e-01   3.249e+00  
OBS:  56348.070  r NULL   4.721e+00   2.101e+00  
OBS:  56349.004  i NULL   5.385e+00   2.356e+00  
OBS:  56349.027  z NULL   1.220e+01   2.438e+00  
OBS:  56350.043  g NULL  -2.353e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.582e+00   1.814e+00  
OBS:  56350.070  i NULL   7.368e+00   3.163e+00  
OBS:  56350.098  z NULL   1.903e+01   4.873e+00  
OBS:  56351.043  g NULL  -1.173e+00   3.350e+00  
OBS:  56351.055  r NULL   7.715e-01   1.761e+00  
OBS:  56351.070  i NULL   5.546e+00   3.060e+00  
OBS:  56351.098  z NULL   6.835e+00   4.783e+00  
