SURVEY: DES   
SNID:   25266   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.933e+02   1.049e+01  
OBS:  56176.199  r NULL   5.469e+02   1.043e+01  
OBS:  56176.215  i NULL   4.255e+02   8.547e+00  
OBS:  56176.238  z NULL   3.793e+02   7.491e+00  
OBS:  56179.188  g NULL   4.619e+02   9.120e+00  
OBS:  56179.195  r NULL   4.801e+02   9.129e+00  
OBS:  56179.234  i NULL   3.836e+02   7.437e+00  
OBS:  56179.266  z NULL   3.627e+02   7.721e+00  
OBS:  56180.266  g NULL   4.458e+02   8.835e+00  
OBS:  56180.281  r NULL   4.787e+02   9.039e+00  
OBS:  56180.297  i NULL   3.888e+02   8.150e+00  
OBS:  56180.328  z NULL   3.469e+02   7.872e+00  
OBS:  56188.160  g NULL   3.221e+02   8.516e+00  
OBS:  56188.176  r NULL   3.780e+02   9.069e+00  
OBS:  56188.211  i NULL   2.999e+02   7.232e+00  
OBS:  56188.238  z NULL   2.944e+02   6.459e+00  
OBS:  56189.254  g NULL   3.079e+02   6.345e+00  
OBS:  56189.270  r NULL   3.625e+02   7.569e+00  
OBS:  56189.281  i NULL   2.937e+02   1.063e+01  
OBS:  56189.312  z NULL   2.845e+02   6.083e+00  
OBS:  56194.258  g NULL   2.308e+02   5.216e+00  
OBS:  56194.270  r NULL   2.709e+02   5.308e+00  
OBS:  56194.285  i NULL   2.480e+02   5.194e+00  
OBS:  56194.305  z NULL   2.300e+02   4.911e+00  
OBS:  56202.160  g NULL   1.393e+02   5.525e+00  
OBS:  56202.176  r NULL   1.970e+02   4.373e+00  
OBS:  56202.191  i NULL   1.817e+02   5.384e+00  
OBS:  56202.215  z NULL   1.788e+02   4.302e+00  
OBS:  56210.172  g NULL   8.259e+01   4.070e+00  
OBS:  56210.188  r NULL   1.347e+02   4.103e+00  
OBS:  56210.203  i NULL   1.279e+02   4.016e+00  
OBS:  56210.234  z NULL   1.435e+02   4.689e+00  
OBS:  56218.172  g NULL   4.480e+01   1.600e+00  
OBS:  56218.191  r NULL   8.691e+01   1.917e+00  
OBS:  56218.211  i NULL   9.193e+01   2.304e+00  
OBS:  56219.156  z NULL   9.539e+01   2.635e+00  
OBS:  56221.273  g NULL   3.664e+01   4.020e+00  
OBS:  56221.281  r NULL   7.235e+01   5.773e+00  
OBS:  56221.297  i NULL   8.488e+01   4.775e+00  
OBS:  56221.324  z NULL   7.546e+01   1.447e+01  
OBS:  56222.074  g NULL   3.054e+01   5.959e+00  
OBS:  56222.090  r NULL   6.736e+01   2.932e+00  
OBS:  56222.113  i NULL   7.677e+01   3.634e+00  
OBS:  56222.133  z NULL   9.154e+01   5.343e+00  
OBS:  56228.059  g NULL   2.229e+01   7.714e+00  
OBS:  56228.066  r NULL   5.579e+01   2.622e+00  
OBS:  56228.086  i NULL   6.283e+01   5.252e+00  
OBS:  56228.109  z NULL   6.546e+01   4.315e+00  
OBS:  56229.047  g NULL   5.289e+00   2.392e+01  
OBS:  56229.059  r NULL   4.302e+01   3.945e+00  
OBS:  56229.074  i NULL   5.157e+01   5.518e+00  
OBS:  56229.102  z NULL   6.620e+01   5.008e+00  
OBS:  56230.059  g NULL   2.787e+01   6.600e+00  
OBS:  56230.102  r NULL   5.006e+01   3.074e+00  
OBS:  56230.113  i NULL   5.072e+01   5.268e+00  
OBS:  56230.145  z NULL   6.178e+01   2.909e+00  
OBS:  56231.043  g NULL   1.837e+01   6.063e+00  
OBS:  56231.059  r NULL   4.871e+01   2.720e+00  
OBS:  56231.070  i NULL   4.492e+01   4.330e+00  
OBS:  56231.102  z NULL   6.480e+01   3.498e+00  
OBS:  56235.039  g NULL   1.905e+01   5.211e+00  
OBS:  56235.047  r NULL   3.552e+01   3.780e+00  
OBS:  56235.062  i NULL   4.833e+01   4.297e+00  
OBS:  56235.090  z NULL   4.102e+01   8.270e+00  
OBS:  56236.047  g NULL   1.890e+01   4.906e+00  
OBS:  56236.062  r NULL   3.640e+01   2.760e+00  
OBS:  56236.074  i NULL   5.083e+01   5.315e+00  
OBS:  56236.105  z NULL   5.167e+01   5.408e+00  
OBS:  56237.039  g NULL   2.040e+01   3.205e+00  
OBS:  56237.051  r NULL   3.688e+01   2.330e+00  
OBS:  56237.094  i NULL   4.538e+01   2.642e+00  
OBS:  56237.125  z NULL   4.418e+01   3.790e+00  
OBS:  56238.074  g NULL   1.719e+01   2.567e+00  
OBS:  56238.094  r NULL   4.000e+01   1.772e+00  
OBS:  56238.109  i NULL   4.302e+01   2.848e+00  
OBS:  56238.129  z NULL   4.711e+01   3.232e+00  
OBS:  56243.098  g NULL   1.615e+01   2.217e+00  
OBS:  56243.109  r NULL   3.349e+01   1.783e+00  
OBS:  56243.125  i NULL   3.597e+01   2.659e+00  
OBS:  56243.152  z NULL   4.149e+01   2.668e+00  
OBS:  56244.082  g NULL   1.752e+01   2.242e+00  
OBS:  56244.098  r NULL   3.127e+01   1.750e+00  
OBS:  56244.109  i NULL   3.576e+01   2.681e+00  
OBS:  56244.133  z NULL   3.030e+01   3.038e+00  
OBS:  56245.070  g NULL   1.537e+01   1.773e+00  
OBS:  56245.082  r NULL   3.142e+01   1.490e+00  
OBS:  56245.109  i NULL   3.533e+01   3.287e+00  
OBS:  56245.137  z NULL   3.968e+01   2.935e+00  
OBS:  56246.117  g NULL   1.526e+01   6.594e+00  
OBS:  56246.125  r NULL   2.911e+01   2.879e+00  
OBS:  56246.152  i NULL   3.185e+01   2.059e+00  
OBS:  56246.180  z NULL   3.052e+01   2.020e+00  
OBS:  56247.281  g NULL   1.341e+01   1.543e+00  
OBS:  56247.297  r NULL   2.689e+01   1.256e+00  
OBS:  56247.316  i NULL   2.825e+01   2.053e+00  
OBS:  56247.340  z NULL   3.222e+01   2.564e+00  
OBS:  56248.324  g NULL   1.379e+01   1.749e+00  
OBS:  56248.340  r NULL   2.478e+01   1.427e+00  
