SURVEY: DES   
SNID:   20555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   1.052e+01   7.570e+00  
OBS:  56312.066  r NULL  -1.617e+00   2.963e+00  
OBS:  56312.090  i NULL   7.806e+00   5.023e+00  
OBS:  56312.113  z NULL   1.549e+01   5.437e+00  
OBS:  56320.043  g NULL   3.789e+00   6.168e+00  
OBS:  56320.051  r NULL   5.576e+00   2.500e+00  
OBS:  56320.059  i NULL   1.435e+01   3.671e+00  
OBS:  56320.070  z NULL   2.097e+01   4.416e+00  
OBS:  56328.047  g NULL   3.407e+00   3.351e+00  
OBS:  56328.055  r NULL   1.815e+01   2.449e+00  
OBS:  56328.070  i NULL   1.791e+01   4.075e+00  
OBS:  56328.086  z NULL   3.583e+01   6.820e+00  
OBS:  56336.062  g NULL   1.616e+00   3.700e+00  
OBS:  56336.082  r NULL   2.169e+01   3.050e+00  
OBS:  56337.062  i NULL   2.591e+01   2.986e+00  
OBS:  56337.078  z NULL   4.182e+01   3.836e+00  
OBS:  56345.039  g NULL   5.132e+00   7.140e+00  
OBS:  56345.055  r NULL   1.076e+01   3.783e+00  
OBS:  56346.055  i NULL   1.142e+01   5.997e+00  
OBS:  56348.027  z NULL   3.101e+01   5.059e+00  
OBS:  56350.023  g NULL  -1.132e+01   6.832e+00  
OBS:  56350.027  r NULL   3.913e+00   3.941e+00  
OBS:  56350.035  i NULL   2.234e+01   6.700e+00  
OBS:  56351.023  z NULL   2.959e+01   6.126e+00  
