SURVEY: DES   
SNID:   85358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   4.540e+00   1.590e+00  
OBS:  56297.047  r NULL   9.532e+00   1.238e+00  
OBS:  56297.062  i NULL   1.681e+01   1.894e+00  
OBS:  56297.090  z NULL   1.979e+01   2.154e+00  
OBS:  56305.094  g NULL   2.999e+01   1.791e+00  
OBS:  56305.102  r NULL   3.346e+01   1.461e+00  
OBS:  56305.113  i NULL   4.110e+01   2.333e+00  
OBS:  56306.043  z NULL   5.014e+01   2.872e+00  
OBS:  56313.047  g NULL   9.551e+00   5.968e+00  
OBS:  56313.055  r NULL   3.826e+01   2.634e+00  
OBS:  56313.090  i NULL   4.715e+01   3.212e+00  
OBS:  56317.066  z NULL   6.620e+01   4.427e+00  
OBS:  56321.035  g NULL   4.570e+00   2.919e+00  
OBS:  56321.043  r NULL   2.425e+01   1.453e+00  
OBS:  56321.066  i NULL   3.915e+01   3.312e+00  
OBS:  56326.039  z NULL   6.624e+01   2.890e+00  
OBS:  56333.043  g NULL   3.082e+00   1.818e+00  
OBS:  56333.051  r NULL   1.251e+01   1.409e+00  
OBS:  56334.043  i NULL   2.617e+01   2.237e+00  
OBS:  56335.043  z NULL   4.462e+01   3.485e+00  
OBS:  56344.992  g NULL  -8.371e+00   4.329e+00  
OBS:  56345.000  r NULL   5.394e+00   1.865e+00  
OBS:  56345.016  i NULL   1.334e+01   3.462e+00  
OBS:  56345.992  z NULL   2.741e+01   3.736e+00  
OBS:  56349.996  g NULL   6.334e+00   3.965e+00  
OBS:  56350.004  r NULL   1.813e+00   2.058e+00  
OBS:  56350.996  i NULL   8.222e+00   3.026e+00  
