SURVEY: DES   
SNID:   81815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -2.147e+00   6.268e+00  
OBS:  56221.105  r NULL   1.510e+00   5.079e+00  
OBS:  56221.113  i NULL   6.030e+00   5.579e+00  
OBS:  56221.117  z NULL   9.580e+00   7.708e+00  
OBS:  56222.270  g NULL   5.446e-01   7.729e+00  
OBS:  56222.273  r NULL   1.452e+00   5.696e+00  
OBS:  56222.281  i NULL   1.977e+01   1.699e+01  
OBS:  56222.289  z NULL   1.268e+01   8.070e+00  
OBS:  56228.234  g NULL  -8.629e+00   1.234e+01  
OBS:  56228.242  r NULL  -3.112e+00   5.572e+00  
OBS:  56228.258  i NULL  -1.337e+00   1.202e+01  
OBS:  56228.270  z NULL   3.984e+00   6.650e+00  
OBS:  56229.258  g NULL  -3.795e+01   1.722e+01  
OBS:  56229.270  r NULL   2.549e+00   8.066e+00  
OBS:  56229.285  i NULL   2.125e+00   1.506e+01  
OBS:  56229.297  z NULL   1.414e+01   8.904e+00  
OBS:  56230.273  g NULL   1.370e+01   1.383e+01  
OBS:  56230.277  r NULL   8.901e+00   6.411e+00  
OBS:  56230.285  i NULL  -6.953e-01   1.120e+01  
OBS:  56230.293  z NULL   6.978e+00   6.159e+00  
OBS:  56231.242  g NULL  -6.459e+00   9.777e+00  
OBS:  56231.258  r NULL   4.036e+00   4.950e+00  
OBS:  56231.273  i NULL   1.932e+01   9.664e+00  
OBS:  56231.277  z NULL   1.139e+00   5.306e+00  
OBS:  56235.242  g NULL  -1.400e+00   6.865e+00  
OBS:  56235.258  r NULL   1.566e+01   3.930e+00  
OBS:  56235.270  i NULL   1.249e+01   7.253e+00  
OBS:  56235.277  z NULL   8.534e+00   6.983e+00  
OBS:  56236.258  g NULL   1.816e+00   6.534e+00  
OBS:  56236.270  r NULL   9.348e+00   4.266e+00  
OBS:  56236.277  i NULL   1.456e+01   6.004e+00  
OBS:  56236.285  z NULL   2.478e+00   7.805e+00  
OBS:  56237.289  g NULL  -1.107e+00   2.674e+01  
OBS:  56237.297  r NULL   1.411e+01   4.069e+01  
OBS:  56237.301  i NULL  -9.882e+01   4.387e+01  
OBS:  56237.316  z NULL   2.741e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.161e+01   4.135e+01  
OBS:  56238.316  r NULL   2.401e+01   1.370e+01  
OBS:  56238.328  i NULL   1.610e+01   7.942e+00  
OBS:  56243.027  z NULL   1.597e+01   7.827e+00  
OBS:  56243.309  g NULL   5.331e+00   4.497e+00  
OBS:  56244.027  r NULL   2.536e+01   4.141e+00  
OBS:  56244.031  i NULL   1.228e+01   6.623e+00  
OBS:  56244.273  g NULL   1.098e+01   4.064e+00  
OBS:  56244.277  z NULL   1.118e+01   6.059e+00  
OBS:  56245.293  g NULL  -1.613e+00   1.378e+01  
OBS:  56245.309  r NULL   3.453e+00   1.012e+01  
OBS:  56246.027  i NULL   1.516e+01   3.712e+00  
OBS:  56246.035  z NULL   1.389e+01   4.302e+00  
OBS:  56247.207  g NULL  -2.038e+00   2.987e+00  
OBS:  56247.215  r NULL   1.845e+01   2.324e+00  
OBS:  56254.160  i NULL   1.424e+01   4.928e+00  
OBS:  56254.172  z NULL   2.214e+01   4.039e+00  
OBS:  56258.125  g NULL  -7.748e+00   1.062e+01  
OBS:  56258.141  r NULL   1.081e+01   5.066e+00  
OBS:  56261.035  i NULL   1.059e+01   6.094e+00  
OBS:  56261.043  z NULL   1.812e+01   4.630e+00  
OBS:  56261.242  g NULL  -6.534e+00   7.740e+00  
OBS:  56261.258  r NULL   1.646e+01   3.941e+00  
