SURVEY: DES   
SNID:   33961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -3.412e-02   2.074e+00  
OBS:  56281.184  r NULL   3.763e+00   1.277e+00  
OBS:  56281.203  i NULL   1.074e+00   1.800e+00  
OBS:  56281.227  z NULL   4.901e+00   2.293e+00  
OBS:  56288.086  g NULL   3.263e+00   4.851e+00  
OBS:  56288.094  r NULL   1.981e+01   2.153e+00  
OBS:  56288.109  i NULL   1.949e+01   3.085e+00  
OBS:  56288.141  z NULL   2.096e+01   2.615e+00  
OBS:  56289.227  g NULL   4.645e+00   6.494e+00  
OBS:  56289.242  r NULL   2.866e+01   2.760e+00  
OBS:  56289.258  i NULL   2.348e+01   5.107e+00  
OBS:  56292.035  z NULL   3.312e+01   2.157e+00  
OBS:  56292.141  g NULL   9.426e+00   3.074e+00  
OBS:  56292.156  r NULL   4.128e+01   1.921e+00  
OBS:  56292.172  i NULL   3.816e+01   2.759e+00  
OBS:  56303.039  g NULL   1.036e+01   1.412e+00  
OBS:  56303.051  r NULL   7.655e+01   1.720e+00  
OBS:  56303.070  i NULL   7.095e+01   1.961e+00  
OBS:  56303.094  z NULL   6.213e+01   2.501e+00  
OBS:  56311.043  g NULL   3.334e+00   2.678e+00  
OBS:  56311.055  r NULL   5.767e+01   1.867e+00  
OBS:  56311.074  i NULL   6.499e+01   2.694e+00  
OBS:  56311.098  z NULL   5.905e+01   2.678e+00  
OBS:  56317.125  g NULL   9.188e+00   4.223e+00  
OBS:  56317.141  r NULL   3.740e+01   2.002e+00  
OBS:  56318.109  i NULL   5.284e+01   2.962e+00  
OBS:  56318.141  z NULL   4.959e+01   3.120e+00  
OBS:  56321.090  g NULL   1.495e+01   6.638e+00  
OBS:  56321.098  r NULL   2.979e+01   2.959e+00  
OBS:  56321.109  i NULL   4.065e+01   3.501e+00  
OBS:  56321.141  z NULL   4.513e+01   3.079e+00  
OBS:  56332.039  g NULL   8.695e-01   1.461e+00  
OBS:  56332.051  r NULL   1.148e+01   1.006e+00  
OBS:  56332.070  i NULL   1.951e+01   1.633e+00  
OBS:  56332.094  z NULL   3.199e+01   2.649e+00  
OBS:  56340.043  g NULL   5.697e+00   2.752e+00  
OBS:  56340.055  r NULL   6.198e+00   1.654e+00  
OBS:  56340.074  i NULL   1.345e+01   2.735e+00  
OBS:  56340.098  z NULL   3.096e+01   3.038e+00  
OBS:  56348.055  g NULL   3.068e+00   3.250e+00  
OBS:  56348.070  r NULL   6.252e+00   2.103e+00  
OBS:  56349.004  i NULL   8.402e+00   2.360e+00  
OBS:  56349.027  z NULL   1.530e+01   2.446e+00  
OBS:  56350.043  g NULL  -6.640e+00   3.838e+00  
OBS:  56350.055  r NULL   4.525e+00   1.818e+00  
OBS:  56350.070  i NULL   6.908e+00   3.163e+00  
OBS:  56350.098  z NULL   2.338e+01   4.880e+00  
OBS:  56351.043  g NULL  -3.995e+00   3.352e+00  
OBS:  56351.055  r NULL   3.046e+00   1.763e+00  
OBS:  56351.070  i NULL   6.773e+00   3.062e+00  
OBS:  56351.098  z NULL   2.324e+01   4.801e+00  
