SURVEY: DES   
SNID:   61774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.569e+01   9.409e+00  
OBS:  56178.195  r NULL   2.309e+01   7.185e+00  
OBS:  56178.203  i NULL  -1.116e+01   6.836e+00  
OBS:  56178.211  z NULL   7.146e+00   7.920e+00  
OBS:  56180.172  g NULL  -7.856e-01   4.016e+00  
OBS:  56180.188  r NULL   1.435e+00   3.176e+00  
OBS:  56180.195  i NULL  -3.016e+00   4.396e+00  
OBS:  56180.203  z NULL   1.082e+01   4.967e+00  
OBS:  56188.148  g NULL   1.373e+01   1.797e+01  
OBS:  56188.289  r NULL   1.383e+01   4.015e+00  
OBS:  56188.297  i NULL   3.240e+01   8.161e+00  
OBS:  56188.312  z NULL   1.461e+01   5.402e+00  
OBS:  56194.145  g NULL   4.274e+00   4.704e+00  
OBS:  56194.156  r NULL   1.648e+01   2.784e+00  
OBS:  56194.172  i NULL   1.238e+01   4.643e+00  
OBS:  56194.188  z NULL   2.631e+01   4.493e+00  
OBS:  56207.188  g NULL   8.756e+00   4.386e+00  
OBS:  56207.195  r NULL   1.115e+01   3.473e+00  
OBS:  56207.203  i NULL   2.196e+01   6.265e+00  
OBS:  56207.219  z NULL   9.211e+00   5.957e+00  
OBS:  56215.195  g NULL   6.379e+00   2.706e+00  
OBS:  56215.203  r NULL   1.023e+01   2.192e+00  
OBS:  56215.211  i NULL   1.496e+01   2.658e+00  
OBS:  56215.227  z NULL   1.614e+01   3.443e+00  
OBS:  56221.090  g NULL   8.360e+00   6.280e+00  
OBS:  56221.105  r NULL   1.600e+01   5.094e+00  
OBS:  56221.113  i NULL   3.668e+00   5.582e+00  
OBS:  56221.117  z NULL   1.254e+01   7.710e+00  
OBS:  56222.270  g NULL   8.934e+00   7.745e+00  
OBS:  56222.273  r NULL   1.799e+01   5.712e+00  
OBS:  56222.281  i NULL  -1.009e+00   1.699e+01  
OBS:  56222.289  z NULL   2.125e+01   8.077e+00  
OBS:  56228.234  g NULL   1.243e+01   1.235e+01  
OBS:  56228.242  r NULL   7.600e+00   5.575e+00  
OBS:  56228.258  i NULL   2.197e+01   1.203e+01  
OBS:  56228.270  z NULL   2.900e+00   6.650e+00  
OBS:  56229.258  g NULL   6.127e+00   1.721e+01  
OBS:  56229.270  r NULL   1.456e+01   8.071e+00  
OBS:  56229.285  i NULL  -2.294e+01   1.507e+01  
OBS:  56229.297  z NULL   1.364e+01   8.904e+00  
OBS:  56230.273  g NULL   1.136e+00   1.383e+01  
OBS:  56230.277  r NULL   7.779e+00   6.410e+00  
OBS:  56230.285  i NULL   1.448e+01   1.120e+01  
OBS:  56230.293  z NULL   1.562e+01   6.165e+00  
OBS:  56231.242  g NULL   6.194e+00   9.782e+00  
OBS:  56231.258  r NULL   9.508e+00   4.951e+00  
OBS:  56231.273  i NULL   9.253e+00   9.660e+00  
OBS:  56231.277  z NULL   5.015e+00   5.307e+00  
OBS:  56235.242  g NULL   8.552e+00   6.873e+00  
OBS:  56235.258  r NULL   8.286e+00   3.917e+00  
OBS:  56235.270  i NULL   1.317e+01   7.254e+00  
OBS:  56235.277  z NULL   8.140e+00   6.983e+00  
OBS:  56236.258  g NULL   3.092e+00   6.541e+00  
OBS:  56236.270  r NULL   4.006e+00   4.258e+00  
OBS:  56236.277  i NULL   4.637e+00   5.998e+00  
OBS:  56236.285  z NULL   6.421e+00   7.806e+00  
OBS:  56237.289  g NULL   1.002e+01   2.675e+01  
OBS:  56237.297  r NULL   4.403e+01   4.069e+01  
OBS:  56237.301  i NULL   9.231e+00   4.383e+01  
OBS:  56237.316  z NULL   3.487e+01   2.568e+01  
OBS:  56238.301  g NULL   4.214e+01   4.136e+01  
OBS:  56238.316  r NULL   7.158e+00   1.369e+01  
OBS:  56238.328  i NULL   1.926e+01   7.944e+00  
OBS:  56243.027  z NULL   1.498e+01   7.827e+00  
OBS:  56243.309  g NULL   5.550e+00   4.504e+00  
OBS:  56244.027  r NULL   7.511e+00   4.111e+00  
OBS:  56244.031  i NULL   8.867e+00   6.620e+00  
OBS:  56244.273  g NULL  -1.651e+00   4.067e+00  
OBS:  56244.277  z NULL   1.596e+01   6.062e+00  
OBS:  56245.293  g NULL  -1.877e+01   1.379e+01  
OBS:  56245.309  r NULL  -1.455e+01   1.011e+01  
OBS:  56246.027  i NULL   5.070e+00   3.700e+00  
OBS:  56246.035  z NULL   6.080e+00   4.295e+00  
OBS:  56247.207  g NULL   6.302e+00   2.998e+00  
OBS:  56247.215  r NULL   5.311e+00   2.289e+00  
OBS:  56254.160  i NULL  -2.422e+00   4.918e+00  
OBS:  56254.172  z NULL   8.150e+00   4.019e+00  
