SURVEY: DES   
SNID:   129323   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   7.260e+00   4.221e+00  
OBS:  56317.141  r NULL   3.973e+00   1.863e+00  
OBS:  56318.109  i NULL   2.448e+00   2.782e+00  
OBS:  56318.141  z NULL   2.876e+00   2.976e+00  
OBS:  56321.090  g NULL   1.979e+01   6.650e+00  
OBS:  56321.098  r NULL   9.808e+00   2.901e+00  
OBS:  56321.109  i NULL   1.165e+01   3.412e+00  
OBS:  56321.141  z NULL   1.172e+01   2.966e+00  
OBS:  56332.039  g NULL   1.187e+01   1.506e+00  
OBS:  56332.051  r NULL   1.695e+01   1.038e+00  
OBS:  56332.070  i NULL   1.993e+01   1.633e+00  
OBS:  56332.094  z NULL   1.963e+01   2.604e+00  
OBS:  56340.043  g NULL   9.781e+00   2.768e+00  
OBS:  56340.055  r NULL   1.459e+01   1.677e+00  
OBS:  56340.074  i NULL   1.656e+01   2.742e+00  
OBS:  56340.098  z NULL   1.755e+01   3.000e+00  
OBS:  56348.055  g NULL   1.026e+01   3.264e+00  
OBS:  56348.070  r NULL   1.515e+01   2.122e+00  
OBS:  56349.004  i NULL   1.509e+01   2.374e+00  
OBS:  56349.027  z NULL   1.660e+01   2.448e+00  
OBS:  56350.043  g NULL   3.898e+00   3.843e+00  
OBS:  56350.055  r NULL   1.585e+01   1.844e+00  
OBS:  56350.070  i NULL   1.307e+01   3.172e+00  
OBS:  56350.098  z NULL   1.830e+01   4.872e+00  
OBS:  56351.043  g NULL   5.884e+00   3.360e+00  
OBS:  56351.055  r NULL   1.042e+01   1.777e+00  
OBS:  56351.070  i NULL   1.539e+01   3.074e+00  
OBS:  56351.098  z NULL   6.557e+00   4.783e+00  
