SURVEY: DES   
SNID:   84213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.700e+00   1.596e+00  
OBS:  56215.180  r NULL  -1.304e+00   1.096e+00  
OBS:  56217.152  i NULL   7.939e-01   1.396e+00  
OBS:  56217.191  z NULL  -1.602e+00   1.817e+00  
OBS:  56221.062  g NULL   8.604e+00   4.491e+00  
OBS:  56221.074  r NULL   3.746e+00   3.581e+00  
OBS:  56221.195  i NULL  -9.014e+00   1.346e+01  
OBS:  56221.227  z NULL   3.694e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.761e+00   6.419e+00  
OBS:  56222.062  r NULL   2.005e+00   3.126e+00  
OBS:  56222.191  i NULL   5.264e+00   9.791e+00  
OBS:  56222.211  z NULL  -1.898e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.095e+01   2.612e+01  
OBS:  56228.047  r NULL   8.012e+00   1.164e+01  
OBS:  56228.156  i NULL   4.474e+00   5.179e+00  
OBS:  56228.188  z NULL   5.898e+00   2.845e+00  
OBS:  56229.031  g NULL   4.249e+01   3.076e+01  
OBS:  56229.156  r NULL   2.720e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.286e+01   7.057e+00  
OBS:  56229.199  z NULL   7.750e+00   2.929e+00  
OBS:  56230.035  g NULL   2.084e+01   9.326e+00  
OBS:  56230.043  r NULL   7.225e+00   3.868e+00  
OBS:  56230.191  i NULL   7.233e+00   6.320e+00  
OBS:  56230.215  z NULL   1.267e+01   2.931e+00  
OBS:  56231.035  g NULL   3.167e+01   7.723e+00  
OBS:  56231.156  r NULL   1.354e+01   2.671e+00  
OBS:  56231.172  i NULL   1.087e+01   4.797e+00  
OBS:  56231.191  z NULL   9.134e+00   3.023e+00  
OBS:  56235.145  g NULL   3.225e+01   3.865e+00  
OBS:  56235.160  r NULL   3.314e+01   1.876e+00  
OBS:  56235.172  i NULL   2.845e+01   3.250e+00  
OBS:  56235.195  z NULL   2.783e+01   2.984e+00  
OBS:  56236.160  g NULL   3.492e+01   2.156e+00  
OBS:  56236.172  r NULL   3.725e+01   2.014e+00  
OBS:  56236.188  i NULL   3.000e+01   2.846e+00  
OBS:  56236.207  z NULL   2.639e+01   3.231e+00  
OBS:  56237.176  g NULL   3.204e+01   3.542e+00  
OBS:  56237.188  r NULL   3.607e+01   2.369e+00  
OBS:  56237.207  i NULL   3.606e+01   2.948e+00  
OBS:  56237.238  z NULL   2.994e+01   3.910e+00  
OBS:  56238.188  g NULL   2.468e+01   3.059e+00  
OBS:  56238.199  r NULL   3.404e+01   2.136e+00  
OBS:  56238.219  i NULL   3.101e+01   3.294e+00  
OBS:  56238.250  z NULL   2.213e+01   4.882e+00  
OBS:  56243.203  g NULL   1.711e+01   1.760e+00  
OBS:  56243.211  r NULL   2.984e+01   1.364e+00  
OBS:  56243.223  i NULL   2.400e+01   1.913e+00  
OBS:  56243.250  z NULL   3.357e+01   2.499e+00  
OBS:  56244.180  g NULL   1.907e+01   1.857e+00  
OBS:  56244.188  r NULL   3.000e+01   1.500e+00  
OBS:  56244.203  i NULL   2.559e+01   2.052e+00  
OBS:  56244.223  z NULL   3.244e+01   2.315e+00  
OBS:  56245.191  g NULL   1.665e+01   4.832e+00  
OBS:  56245.199  r NULL   2.920e+01   1.312e+00  
OBS:  56245.219  i NULL   2.714e+01   2.147e+00  
OBS:  56245.246  z NULL   4.027e+01   5.969e+00  
OBS:  56246.234  g NULL   1.535e+01   2.051e+00  
OBS:  56246.246  r NULL   2.586e+01   3.222e+00  
OBS:  56246.262  i NULL   2.017e+01   5.662e+00  
OBS:  56246.285  z NULL   5.152e+01   1.281e+01  
OBS:  56248.207  g NULL   1.427e+01   1.799e+00  
OBS:  56248.215  r NULL   2.852e+01   1.443e+00  
OBS:  56248.230  i NULL   2.632e+01   2.268e+00  
OBS:  56248.250  z NULL   2.895e+01   3.081e+00  
OBS:  56258.242  g NULL   8.335e+00   8.085e+00  
OBS:  56258.258  r NULL   2.180e+01   4.441e+00  
OBS:  56259.160  i NULL   3.030e+01   4.579e+00  
OBS:  56259.180  z NULL   2.660e+01   3.102e+00  
OBS:  56261.215  g NULL   6.648e+00   3.965e+00  
OBS:  56261.230  r NULL   2.325e+01   1.911e+00  
OBS:  56267.156  i NULL   2.059e+01   2.252e+00  
OBS:  56267.180  z NULL   2.337e+01   3.083e+00  
OBS:  56274.160  g NULL   3.882e+00   2.038e+00  
OBS:  56274.176  r NULL   1.574e+01   1.483e+00  
OBS:  56275.223  i NULL   2.390e+01   3.046e+00  
OBS:  56276.191  z NULL   2.516e+01   3.436e+00  
OBS:  56282.160  g NULL  -2.318e+00   3.405e+00  
OBS:  56282.184  r NULL   1.273e+01   2.197e+00  
OBS:  56287.160  i NULL   2.238e+01   5.006e+00  
OBS:  56287.191  z NULL   1.956e+01   3.913e+00  
OBS:  56289.035  g NULL  -1.913e+01   1.190e+01  
OBS:  56289.043  r NULL   1.531e+01   4.195e+00  
OBS:  56289.152  i NULL   1.793e+01   4.343e+00  
OBS:  56289.176  z NULL   1.935e+01   4.480e+00  
OBS:  56297.039  g NULL  -5.875e-01   1.581e+00  
OBS:  56297.047  r NULL   9.055e+00   1.237e+00  
OBS:  56297.062  i NULL   1.639e+01   1.894e+00  
OBS:  56297.090  z NULL   1.942e+01   2.153e+00  
OBS:  56305.094  g NULL  -4.478e-01   1.645e+00  
OBS:  56305.102  r NULL   6.611e+00   1.311e+00  
OBS:  56305.113  i NULL   1.085e+01   2.205e+00  
OBS:  56306.043  z NULL   1.740e+01   2.732e+00  
OBS:  56313.047  g NULL   6.291e+00   5.961e+00  
OBS:  56313.055  r NULL   1.009e+01   2.533e+00  
OBS:  56313.090  i NULL   1.759e+01   3.099e+00  
OBS:  56317.066  z NULL   1.255e+01   4.256e+00  
OBS:  56321.035  g NULL  -1.594e+00   2.913e+00  
OBS:  56321.043  r NULL   6.421e+00   1.374e+00  
OBS:  56321.066  i NULL   1.212e+01   3.228e+00  
OBS:  56326.039  z NULL   1.660e+01   2.626e+00  
OBS:  56333.043  g NULL   8.122e-01   1.816e+00  
OBS:  56333.051  r NULL   8.369e+00   1.394e+00  
OBS:  56334.043  i NULL   1.235e+01   2.192e+00  
OBS:  56335.043  z NULL   1.592e+01   3.394e+00  
