SURVEY: DES   
SNID:   34745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   3.366e+00   1.468e+00  
OBS:  56332.051  r NULL   5.718e+00   9.854e-01  
OBS:  56332.070  i NULL   5.658e+00   1.588e+00  
OBS:  56332.094  z NULL   2.996e+00   2.578e+00  
OBS:  56340.043  g NULL   2.311e+00   2.754e+00  
OBS:  56340.055  r NULL   1.060e+01   1.663e+00  
OBS:  56340.074  i NULL   1.087e+01   2.730e+00  
OBS:  56340.098  z NULL   3.929e+00   2.982e+00  
OBS:  56348.055  g NULL   7.779e+00   3.257e+00  
OBS:  56348.070  r NULL   8.129e+00   2.108e+00  
OBS:  56349.004  i NULL   1.311e+01   2.368e+00  
OBS:  56349.027  z NULL   1.456e+01   2.443e+00  
OBS:  56350.043  g NULL   5.657e+00   3.840e+00  
OBS:  56350.055  r NULL   1.505e+01   1.841e+00  
OBS:  56350.070  i NULL   1.091e+01   3.168e+00  
OBS:  56350.098  z NULL   1.155e+01   4.865e+00  
OBS:  56351.043  g NULL   2.784e+00   3.355e+00  
OBS:  56351.055  r NULL   1.115e+01   1.778e+00  
OBS:  56351.070  i NULL   1.573e+01   3.074e+00  
OBS:  56351.098  z NULL   1.253e+01   4.787e+00  
