SURVEY: DES   
SNID:   120303   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.690e+00   9.404e+00  
OBS:  56178.195  r NULL  -1.114e-01   7.173e+00  
OBS:  56178.203  i NULL  -1.312e+00   6.836e+00  
OBS:  56178.211  z NULL   4.248e+00   7.920e+00  
OBS:  56180.172  g NULL  -4.232e-01   4.013e+00  
OBS:  56180.188  r NULL   4.039e+00   3.178e+00  
OBS:  56180.195  i NULL   1.274e+01   4.406e+00  
OBS:  56180.203  z NULL   1.200e+01   4.970e+00  
OBS:  56188.148  g NULL  -1.155e+01   1.796e+01  
OBS:  56188.289  r NULL   7.824e+00   4.010e+00  
OBS:  56188.297  i NULL   1.624e+01   8.143e+00  
OBS:  56188.312  z NULL   1.354e+01   5.401e+00  
OBS:  56194.145  g NULL   1.271e+01   4.703e+00  
OBS:  56194.156  r NULL   1.931e+01   2.797e+00  
OBS:  56194.172  i NULL   4.110e+00   4.636e+00  
OBS:  56194.188  z NULL   1.712e+01   4.477e+00  
OBS:  56207.188  g NULL   1.880e+01   4.396e+00  
OBS:  56207.195  r NULL   2.205e+01   3.497e+00  
OBS:  56207.203  i NULL   1.973e+01   6.263e+00  
OBS:  56207.219  z NULL   2.653e+01   5.975e+00  
OBS:  56215.195  g NULL   8.324e+00   2.710e+00  
OBS:  56215.203  r NULL   2.433e+01   2.242e+00  
OBS:  56215.211  i NULL   1.740e+01   2.666e+00  
OBS:  56215.227  z NULL   1.737e+01   3.447e+00  
OBS:  56221.090  g NULL   3.647e+00   6.280e+00  
OBS:  56221.105  r NULL   2.235e+01   5.111e+00  
OBS:  56221.113  i NULL   2.609e+01   5.605e+00  
OBS:  56221.117  z NULL   2.582e+01   7.723e+00  
OBS:  56222.270  g NULL  -5.080e+00   7.747e+00  
OBS:  56222.273  r NULL   2.160e+01   5.726e+00  
OBS:  56222.281  i NULL  -1.583e+00   1.699e+01  
OBS:  56222.289  z NULL   1.961e+01   8.077e+00  
OBS:  56228.234  g NULL   4.508e+00   1.235e+01  
OBS:  56228.242  r NULL   1.876e+01   5.590e+00  
OBS:  56228.258  i NULL   1.816e+01   1.203e+01  
OBS:  56228.270  z NULL   2.070e+01   6.664e+00  
OBS:  56229.258  g NULL   7.162e+00   1.721e+01  
OBS:  56229.270  r NULL   1.536e+01   8.076e+00  
OBS:  56229.285  i NULL   1.492e+01   1.507e+01  
OBS:  56229.297  z NULL   4.031e+01   8.934e+00  
OBS:  56230.273  g NULL  -2.628e+01   1.384e+01  
OBS:  56230.277  r NULL   9.126e+00   6.415e+00  
OBS:  56230.285  i NULL   2.543e+01   1.121e+01  
OBS:  56230.293  z NULL   2.110e+01   6.173e+00  
OBS:  56231.242  g NULL  -7.650e+00   9.784e+00  
OBS:  56231.258  r NULL   2.200e+01   4.971e+00  
OBS:  56231.273  i NULL   3.476e+01   9.682e+00  
OBS:  56231.277  z NULL   1.699e+01   5.318e+00  
OBS:  56235.242  g NULL  -1.520e+00   6.874e+00  
OBS:  56235.258  r NULL   1.399e+01   3.930e+00  
OBS:  56235.270  i NULL   1.689e+01   7.260e+00  
OBS:  56235.277  z NULL   2.777e+01   7.003e+00  
OBS:  56236.258  g NULL  -2.507e+00   6.543e+00  
OBS:  56236.270  r NULL   2.782e+01   4.295e+00  
OBS:  56236.277  i NULL   3.298e+01   6.033e+00  
OBS:  56236.285  z NULL   1.297e+01   7.811e+00  
OBS:  56237.289  g NULL   1.770e+01   2.676e+01  
OBS:  56237.297  r NULL   1.209e+02   4.075e+01  
