SURVEY: DES   
SNID:   40929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.691e+01   1.235e+01  
OBS:  56228.242  r NULL   6.575e+00   5.570e+00  
OBS:  56228.258  i NULL  -5.323e+00   1.202e+01  
OBS:  56228.270  z NULL   6.393e+00   6.649e+00  
OBS:  56229.258  g NULL  -1.792e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.107e+01   8.066e+00  
OBS:  56229.285  i NULL  -8.954e+00   1.506e+01  
OBS:  56229.297  z NULL   3.917e+00   8.899e+00  
OBS:  56230.273  g NULL  -1.324e+01   1.383e+01  
OBS:  56230.277  r NULL   7.314e+00   6.407e+00  
OBS:  56230.285  i NULL  -5.274e+00   1.120e+01  
OBS:  56230.293  z NULL   2.438e+00   6.157e+00  
OBS:  56231.242  g NULL   1.340e+01   9.781e+00  
OBS:  56231.258  r NULL  -4.497e+00   4.946e+00  
OBS:  56231.273  i NULL  -5.896e+00   9.658e+00  
OBS:  56231.277  z NULL   4.871e+00   5.306e+00  
OBS:  56235.242  g NULL  -3.689e+00   6.873e+00  
OBS:  56235.258  r NULL   5.866e+00   3.916e+00  
OBS:  56235.270  i NULL   1.439e+01   7.256e+00  
OBS:  56235.277  z NULL   8.593e+00   6.984e+00  
OBS:  56236.258  g NULL  -1.870e-01   6.544e+00  
OBS:  56236.270  r NULL   8.882e+00   4.262e+00  
OBS:  56236.277  i NULL   1.856e+01   6.010e+00  
OBS:  56236.285  z NULL   9.792e+00   7.808e+00  
OBS:  56237.289  g NULL   3.489e+01   2.677e+01  
OBS:  56237.297  r NULL  -1.367e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.093e+01   4.384e+01  
OBS:  56237.316  z NULL   3.937e+00   2.567e+01  
OBS:  56238.301  g NULL   3.468e+01   4.137e+01  
OBS:  56238.316  r NULL  -1.134e+01   1.369e+01  
OBS:  56238.328  i NULL   1.473e+01   7.945e+00  
OBS:  56243.027  z NULL   3.954e+01   7.859e+00  
OBS:  56243.309  g NULL   1.646e+01   4.544e+00  
OBS:  56244.027  r NULL   2.628e+01   4.148e+00  
OBS:  56244.031  i NULL   3.395e+01   6.656e+00  
OBS:  56244.273  g NULL   1.778e+01   4.116e+00  
OBS:  56244.277  z NULL   3.748e+01   6.100e+00  
OBS:  56245.293  g NULL   2.566e+01   1.385e+01  
OBS:  56245.309  r NULL   2.710e+01   1.014e+01  
OBS:  56246.027  i NULL   3.625e+01   3.776e+00  
OBS:  56246.035  z NULL   4.589e+01   4.385e+00  
OBS:  56247.207  g NULL   1.298e+01   3.052e+00  
OBS:  56247.215  r NULL   2.288e+01   2.347e+00  
OBS:  56254.160  i NULL   3.061e+01   4.964e+00  
OBS:  56254.172  z NULL   4.215e+01   4.101e+00  
OBS:  56258.125  g NULL   1.417e+01   1.063e+01  
OBS:  56258.141  r NULL   1.222e+01   5.067e+00  
OBS:  56261.035  i NULL   2.424e+01   6.112e+00  
OBS:  56261.043  z NULL   3.552e+01   4.669e+00  
OBS:  56261.242  g NULL   1.212e+00   7.743e+00  
OBS:  56261.258  r NULL   7.427e+00   3.930e+00  
OBS:  56274.188  g NULL   1.313e+00   3.590e+00  
OBS:  56274.195  r NULL   5.462e+00   2.737e+00  
OBS:  56274.203  i NULL   1.771e+01   4.280e+00  
OBS:  56274.219  z NULL   1.247e+01   5.019e+00  
OBS:  56282.203  g NULL  -1.143e+01   6.357e+00  
OBS:  56283.156  r NULL   5.140e+00   3.134e+00  
OBS:  56283.168  i NULL   6.343e+00   5.043e+00  
OBS:  56283.184  z NULL   6.300e+00   4.108e+00  
OBS:  56288.191  g NULL   1.032e+01   1.255e+01  
OBS:  56289.066  r NULL  -2.261e+00   5.048e+00  
OBS:  56289.078  i NULL   3.015e+01   8.753e+00  
OBS:  56289.086  z NULL   1.499e+01   5.630e+00  
OBS:  56292.090  g NULL   3.994e+00   1.142e+01  
OBS:  56298.039  r NULL   1.411e-01   2.414e+00  
OBS:  56298.047  i NULL   1.118e+01   3.560e+00  
OBS:  56298.055  z NULL   8.533e+00   3.963e+00  
OBS:  56304.043  g NULL   8.192e-02   2.548e+00  
OBS:  56306.102  r NULL   2.722e+00   3.210e+00  
OBS:  56306.113  i NULL   7.890e+00   4.309e+00  
OBS:  56306.121  z NULL   3.940e+00   5.391e+00  
OBS:  56312.047  g NULL   5.256e+00   9.603e+00  
OBS:  56318.066  r NULL   3.368e+00   4.571e+00  
OBS:  56318.078  i NULL   8.513e+00   7.973e+00  
OBS:  56318.086  z NULL   4.517e+00   6.368e+00  
OBS:  56320.035  g NULL   4.915e+00   1.145e+01  
OBS:  56327.039  r NULL   4.509e+00   2.798e+00  
OBS:  56327.047  i NULL   4.760e+00   4.174e+00  
OBS:  56327.055  z NULL   1.831e+00   4.751e+00  
OBS:  56328.039  g NULL  -1.826e+00   3.701e+00  
OBS:  56336.043  r NULL   2.096e-01   3.080e+00  
OBS:  56336.055  i NULL  -7.841e+00   5.010e+00  
OBS:  56337.043  z NULL   7.224e+00   4.042e+00  
OBS:  56338.043  g NULL   2.959e+00   3.553e+00  
