SURVEY: DES   
SNID:   147378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.129e+00   4.767e+00  
OBS:  56176.199  r NULL   9.871e+00   2.141e+00  
OBS:  56176.215  i NULL   2.052e+01   3.173e+00  
OBS:  56176.238  z NULL   2.794e+01   2.540e+00  
OBS:  56179.188  g NULL  -4.058e+00   2.586e+00  
OBS:  56179.195  r NULL   1.358e+01   1.732e+00  
OBS:  56179.234  i NULL   2.082e+01   2.028e+00  
OBS:  56179.266  z NULL   2.561e+01   3.762e+00  
OBS:  56180.266  g NULL   1.206e+00   2.551e+00  
OBS:  56180.281  r NULL   8.173e+00   1.315e+00  
OBS:  56180.297  i NULL   2.474e+01   3.716e+00  
OBS:  56180.328  z NULL   2.987e+01   4.523e+00  
OBS:  56188.160  g NULL  -2.931e+00   5.684e+00  
OBS:  56188.176  r NULL   5.716e+00   5.572e+00  
OBS:  56188.211  i NULL   1.032e+01   4.527e+00  
OBS:  56188.238  z NULL   2.316e+01   3.429e+00  
OBS:  56189.254  g NULL   2.447e+00   2.285e+00  
OBS:  56189.270  r NULL   3.569e+00   3.271e+00  
OBS:  56189.281  i NULL   1.572e+01   9.054e+00  
OBS:  56189.312  z NULL   2.520e+01   3.004e+00  
OBS:  56194.258  g NULL   4.835e-01   2.636e+00  
OBS:  56194.270  r NULL   3.957e+00   1.490e+00  
OBS:  56194.285  i NULL   1.640e+01   2.315e+00  
OBS:  56194.305  z NULL   1.793e+01   2.410e+00  
OBS:  56202.160  g NULL   5.966e+00   4.792e+00  
OBS:  56202.176  r NULL   4.161e+00   2.324e+00  
OBS:  56202.191  i NULL   6.471e+00   4.165e+00  
OBS:  56202.215  z NULL   1.431e+01   2.725e+00  
OBS:  56210.172  g NULL   7.898e+00   3.693e+00  
OBS:  56210.188  r NULL   2.644e+00   3.215e+00  
OBS:  56210.203  i NULL   9.463e+00   3.214e+00  
OBS:  56210.234  z NULL   1.230e+01   3.853e+00  
OBS:  56218.172  g NULL   1.192e+00   1.250e+00  
OBS:  56218.191  r NULL   1.456e+00   9.571e-01  
