SURVEY: DES   
SNID:   113625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -9.912e-01   4.488e+00  
OBS:  56221.074  r NULL   1.369e+00   3.581e+00  
OBS:  56221.195  i NULL   7.413e+00   1.346e+01  
OBS:  56221.227  z NULL   6.669e-01   4.013e+00  
OBS:  56222.047  g NULL   6.179e+00   6.420e+00  
OBS:  56222.062  r NULL  -2.481e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.401e+00   9.791e+00  
OBS:  56222.211  z NULL   6.546e+00   4.836e+00  
OBS:  56228.031  g NULL   1.154e+00   2.612e+01  
OBS:  56228.047  r NULL   1.367e+01   1.164e+01  
OBS:  56228.156  i NULL  -2.724e-01   5.179e+00  
OBS:  56228.188  z NULL   2.222e+00   2.843e+00  
OBS:  56229.031  g NULL   2.233e-01   3.074e+01  
OBS:  56229.156  r NULL   5.986e+00   3.597e+00  
OBS:  56229.172  i NULL  -7.324e+00   7.054e+00  
OBS:  56229.199  z NULL   4.937e+00   2.927e+00  
OBS:  56230.035  g NULL  -2.703e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.878e+00   3.864e+00  
OBS:  56230.191  i NULL   6.567e+00   6.319e+00  
OBS:  56230.215  z NULL   4.367e+00   2.923e+00  
OBS:  56231.035  g NULL  -4.117e+00   7.695e+00  
OBS:  56231.156  r NULL   8.225e+00   2.659e+00  
OBS:  56231.172  i NULL   9.658e-01   4.791e+00  
OBS:  56231.191  z NULL   8.963e+00   3.022e+00  
OBS:  56235.145  g NULL  -1.434e+00   3.787e+00  
OBS:  56235.160  r NULL   4.363e+00   1.761e+00  
OBS:  56235.172  i NULL   1.447e+00   3.201e+00  
OBS:  56235.195  z NULL   8.118e-01   2.936e+00  
OBS:  56236.160  g NULL  -1.940e+00   2.000e+00  
OBS:  56236.172  r NULL   8.931e+00   1.885e+00  
OBS:  56236.188  i NULL   3.692e+00   2.785e+00  
OBS:  56236.207  z NULL   6.569e+00   3.193e+00  
OBS:  56237.176  g NULL  -1.862e+00   3.438e+00  
OBS:  56237.188  r NULL   7.686e+00   2.260e+00  
OBS:  56237.207  i NULL   8.984e+00   2.868e+00  
