SURVEY: DES   
SNID:   92060   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -4.365e+00   2.657e+00  
OBS:  56208.223  r NULL  -1.868e+00   1.768e+00  
OBS:  56208.238  i NULL   6.627e+00   2.960e+00  
OBS:  56209.160  z NULL   1.036e+01   3.250e+00  
OBS:  56216.215  g NULL   2.234e+00   2.466e+00  
OBS:  56216.223  r NULL   8.617e+00   1.901e+00  
OBS:  56216.230  i NULL   1.003e+01   3.032e+00  
OBS:  56218.152  z NULL   3.496e+01   2.761e+00  
OBS:  56221.004  g NULL   5.021e+00   5.226e+00  
OBS:  56221.016  r NULL   2.347e+01   3.616e+00  
OBS:  56221.027  i NULL   2.450e+01   5.500e+00  
OBS:  56221.035  z NULL   3.391e+01   5.446e+00  
OBS:  56222.016  g NULL   2.828e+00   6.242e+00  
OBS:  56222.027  r NULL   1.562e+01   3.643e+00  
OBS:  56222.035  i NULL   3.572e+01   4.980e+00  
OBS:  56228.012  z NULL   4.133e+01   5.606e+00  
OBS:  56229.012  g NULL  -1.105e+01   9.819e+00  
OBS:  56229.016  r NULL   1.802e+01   4.344e+00  
OBS:  56229.023  i NULL   3.621e+01   7.851e+00  
OBS:  56230.012  z NULL   4.547e+01   4.996e+00  
OBS:  56231.012  g NULL  -6.090e+00   6.915e+00  
OBS:  56231.020  r NULL   1.591e+01   2.816e+00  
OBS:  56231.027  i NULL   3.377e+01   4.136e+00  
OBS:  56235.020  z NULL   5.219e+01   5.779e+00  
OBS:  56236.027  g NULL   6.048e+00   5.173e+00  
OBS:  56236.035  r NULL   1.276e+01   5.395e+00  
OBS:  56236.039  i NULL   2.009e+01   7.640e+00  
OBS:  56237.023  z NULL   3.565e+01   5.173e+00  
OBS:  56238.023  g NULL   2.652e+00   3.612e+00  
OBS:  56238.031  r NULL   1.360e+01   2.807e+00  
OBS:  56238.039  i NULL   2.612e+01   4.846e+00  
OBS:  56243.070  z NULL   2.953e+01   5.378e+00  
OBS:  56244.047  g NULL  -5.545e+00   4.183e+00  
OBS:  56244.055  r NULL   7.959e+00   2.833e+00  
OBS:  56244.070  i NULL   2.050e+01   4.433e+00  
OBS:  56245.027  z NULL   2.268e+01   3.572e+00  
OBS:  56246.082  g NULL   1.729e+00   2.833e+00  
OBS:  56246.098  r NULL   5.138e+00   2.472e+00  
OBS:  56246.109  i NULL   1.343e+01   5.448e+00  
OBS:  56247.250  z NULL   1.800e+01   6.306e+00  
OBS:  56254.199  g NULL   1.434e-01   6.130e+00  
OBS:  56254.211  r NULL   2.535e+00   3.377e+00  
OBS:  56254.227  i NULL   1.293e+01   6.219e+00  
OBS:  56258.191  z NULL   1.456e+01   5.871e+00  
OBS:  56261.066  g NULL  -8.796e+00   6.915e+00  
OBS:  56261.082  r NULL   2.567e+00   4.057e+00  
OBS:  56261.090  i NULL  -5.067e+00   8.215e+00  
OBS:  56266.156  z NULL   1.169e+01   5.288e+00  
OBS:  56276.152  g NULL  -8.601e-01   4.036e+00  
OBS:  56276.172  r NULL  -2.213e+00   2.884e+00  
OBS:  56277.164  i NULL  -1.686e+00   3.543e+00  
OBS:  56278.164  z NULL   1.260e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.125e+01   1.451e+01  
OBS:  56288.043  r NULL   1.362e+01   5.406e+00  
OBS:  56288.051  i NULL   1.405e+00   5.980e+00  
OBS:  56288.066  z NULL   6.968e+00   6.737e+00  
OBS:  56292.109  g NULL  -9.435e+00   7.762e+00  
OBS:  56292.125  r NULL   2.146e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.280e-03   3.475e+00  
OBS:  56296.051  z NULL   9.703e+00   4.465e+00  
OBS:  56305.043  g NULL   2.621e+00   2.872e+00  
OBS:  56305.051  r NULL   2.353e+00   2.174e+00  
OBS:  56305.055  i NULL   2.823e+00   3.048e+00  
OBS:  56305.070  z NULL   6.198e+00   3.666e+00  
OBS:  56317.035  g NULL  -8.145e+00   1.479e+01  
OBS:  56317.043  r NULL   1.424e+00   6.184e+00  
OBS:  56317.051  i NULL  -7.872e+00   6.914e+00  
OBS:  56318.035  z NULL  -5.334e+00   1.346e+01  
